708.5111 I 20.275 0.014
709.4573 I 20.27 0.011
709.5132 I 20.248 0.017
710.4254 I 20.319 0.014
710.5373 I 20.307 0.016
724.3025 I 20.501 0.021
724.3108 I 20.547 0.014
725.3758 I 20.55 0.013
725.3841 I 20.548 0.012
725.3924 I 20.606 0.028
725.4007 I 20.589 0.019
725.5448 I 20.55 0.015
726.43 I 20.577 0.016
728.49 I 20.617 0.017
729.3596 I 20.613 0.021
732.5176 I 20.666 0.025
732.5224 I 20.686 0.019
732.5272 I 20.726 0.024
732.5321 I 20.671 0.024
732.5369 I 20.726 0.024
732.5417 I 20.692 0.021
733.5484 I 20.704 0.014
733.5592 I 20.691 0.028
734.4792 I 20.743 0.014
734.4881 I 20.716 0.016
734.4986 I 20.727 0.015
734.5103 I 20.757 0.014
735.3649 I 20.736 0.017
735.3738 I 20.775 0.017
735.3844 I 20.746 0.011
735.4227 I 20.78 0.012
735.4315 I 20.761 0.012
737.4711 I 20.773 0.017
737.4804 I 20.791 0.012
737.5429 I 20.827 0.018
738.295 I 20.849 0.016
738.3045 I 20.808 0.011
738.443 I 20.803 0.01
738.547 I 20.829 0.019
739.3045 I 20.833 0.013
739.314 I 20.817 0.013
739.4274 I 20.836 0.015
740.3382 I 20.819 0.02
740.3483 I 20.846 0.011
740.4576 I 20.846 0.024
740.4672 I 20.858 0.012
741.2964 I 20.881 0.021
741.3065 I 20.855 0.012
741.4686 I 20.878 0.019
741.4786 I 20.9 0.016
1021.4893 I 20.124 0.017
1021.5094 I 20.134 0.016
1022.4324 I 20.108 0.019
1022.4407 I 20.175 0.019
1027.4277 I 20.176 0.028
1027.4479 I 20.053 0.05
1028.4178 I 20.157 0.021
1028.4261 I 20.151 0.018
1029.5079 I 20.16 0.019
1036.4369 I 20.183 0.024
1036.4453 I 20.188 0.017
1036.504 I 20.168 0.019
1036.5123 I 20.171 0.018
1041.4135 I 20.217 0.017
1041.4372 I 20.236 0.015
1047.5307 I 20.324 0.013
1047.5397 I 20.36 0.025
1049.498 I 20.365 0.02
1049.5073 I 20.36 0.016
1050.489 I 20.372 0.017
1050.4975 I 20.379 0.016
1055.4149 I 20.439 0.02
1055.4393 I 20.46 0.02
1056.4928 I 20.465 0.019
1056.5011 I 20.524 0.023
1061.4645 I 20.58 0.023
1061.473 I 20.548 0.02
1061.5037 I 20.59 0.025
1063.4912 I 20.611 0.015
1063.4995 I 20.614 0.017
1064.4967 I 20.616 0.018
1066.4282 I 20.673 0.022
1066.4712 I 20.671 0.014
1071.4426 I 20.751 0.015
1071.505 I 20.743 0.015
1106.4994 I 21.332 0.015
1106.5573 I 21.327 0.021
1420.4686 I 20.534 0.018
1420.4769 I 20.554 0.018
1423.4899 I 20.6 0.014
1423.5017 I 20.603 0.014
1427.4793 I 20.666 0.016
1427.5267 I 20.666 0.02
1431.412 I 20.724 0.013
1432.5181 I 20.737 0.013
1433.3478 I 20.731 0.014
1433.5027 I 20.758 0.015
1448.4929 I 21.015 0.013
1450.4024 I 21.087 0.015
1450.5103 I 21.076 0.017
1450.5543 I 21.063 0.015
1451.3542 I 21.08 0.015
1451.406 I 21.093 0.015
1451.5115 I 21.086 0.019
1477.2771 I 21.541 0.015
1477.4236 I 21.573 0.013
1479.4276 I 21.619 0.015
1480.4069 I 21.605 0.014
1481.3215 I 21.638 0.014
1481.4906 I 21.628 0.015
1482.2528 I 21.617 0.018
1515.2508 I 22.229 0.014
1515.3994 I 22.216 0.017
1516.2118 I 22.218 0.021
1516.2719 I 22.249 0.016
1516.3818 I 22.231 0.015
1517.2335 I 22.21 0.014
1517.3089 I 22.255 0.015
1518.2069 I 22.279 0.013
1518.3321 I 22.271 0.013
1519.2232 I 22.29 0.013
1519.3528 I 22.289 0.015
2875.483 I 21.367 0.045
2875.5315 I 21.376 0.04
2893.3415 I 21.584 0.046
2893.3498 I 21.681 0.053
2893.3602 I 21.634 0.05
2893.4125 I 21.615 0.046
2907.3264 I 21.87 0.048
2907.3438 I 21.804 0.045
2907.4678 I 21.835 0.043
2907.4745 I 21.747 0.032
2933.287 I 22.009 0.04
2933.3434 I 22.081 0.071
2965.3317 I 22.093 0.034
2965.3373 I 22.078 0.057
3022.1593 I 21.295 0.039
3022.1652 I 21.323 0.044
3022.22 I 21.236 0.043
3038.1364 I 20.683 0.041
3038.1429 I 20.71 0.054
3277.3009 I 22.344 0.052
3277.3071 I 22.274 0.038
3284.3426 I 22.446 0.02
3284.349 I 22.47 0.016
3284.4881 I 22.488 0.062
3308.3384 I 22.551 0.011
3308.344 I 22.561 0.01
3308.421 I 22.563 0.007
3308.4268 I 22.563 0.01
3334.3493 I 22.348 0.02
3334.3554 I 22.314 0.027
3334.4303 I 22.332 0.012
3334.4378 I 22.325 0.013
3376.1728 I 21.602 0.016
3376.1793 I 21.638 0.018
3376.2843 I 21.638 0.023
3943.4871 I 21.597 0.075
3943.493 I 21.654 0.036
4776.3292 H 17.514 0.0241660919471891
4776.3238 J 18.101 0.0358050275799363
4776.339 K 17.045 0.0184390889145858
4043.3505 H 17.952 0.03
4096.2333 H 17.447 0.04
4457.2853 H 17.464 0.074
4501.2846 H 17.13 0.059
4762.4369 H 17.653 0.012
4043.3482 J 18.52 0.017
4096.2299 J 18.086 0.017
4493.2468 J 17.779 0.04
4773.3953 J 18.168 0.011
4007.5979 K 17.495 0.027
4037.4692 K 17.422 0.031
4039.421 K 17.422 0.043
4043.3551 K 17.438 0.02
4096.2379 K 17.041 0.023
4103.2862 K 16.942 0.03
4313.6168 K 17.212 0.017
4457.2618 K 17.003 0.064
4501.2525 K 16.733 0.057
4762.416 K 17.203 0.018
