521.84 I 20.971 0.048
522.8079 I 20.971 0.059
536.71 I 20.831 0.084
537.8134 I 20.55 0.085
538.8295 I 20.474 0.099
541.741 I 20.694 0.163
541.7422 I 20.601 0.138
544.9375 I 20.472 0.343
544.9425 I 20.355 0.23
545.9135 I 20.176 0.128
545.9243 I 20.29 0.144
546.8503 I 20.432 0.122
546.8594 I 20.286 0.105
547.7364 I 20.386 0.095
547.7456 I 20.239 0.108
549.8523 I 20.197 0.104
549.9245 I 20.245 0.146
550.6762 I 20.147 0.116
550.8053 I 20.209 0.119
550.9283 I 20.269 0.187
551.6845 I 20.293 0.147
551.8078 I 20.15 0.158
552.7183 I 20.229 0.127
552.8392 I 20.154 0.116
553.8496 I 20.304 0.095
833.8601 I 20.126 0.056
839.7963 I 19.84 0.118
840.8004 I 20.118 0.086
841.8905 I 20.11 0.081
848.8195 I 20.181 0.052
848.8865 I 20.171 0.041
853.8163 I 20.299 0.048
861.8683 I 20.612 0.057
862.871 I 20.665 0.052
867.8142 I 20.79 0.067
868.8399 I 20.829 0.088
873.903 I 20.909 0.054
875.855 I 21.007 0.051
876.9239 I 21.122 0.046
883.8076 I 21.233 0.045
883.9313 I 21.272 0.055
918.8314 I 22.059 0.057
2687.8321 I 20.338 0.087
2687.843 I 20.26 0.049
2705.7178 I 20.775 0.07
2705.7257 I 20.685 0.056
2719.6784 I 21.02 0.057
2719.6864 I 21.078 0.059
2745.7226 I 21.563 0.103
2745.7775 I 21.504 0.072
2777.7342 I 21.723 0.164
2777.7396 I 21.911 0.176
2834.5629 I 20.565 0.084
2834.569 I 20.563 0.068
2850.5417 I 20.236 0.111
2850.548 I 20.31 0.12
3089.7042 I 19.76 0.039
3089.7105 I 19.912 0.041
3096.7462 I 19.794 0.041
3096.7524 I 19.78 0.041
3120.7417 I 19.688 0.022
3120.7483 I 19.711 0.025
3146.7525 I 19.799 0.056
3146.7588 I 19.695 0.049
3188.5763 I 20.283 0.176
3188.583 I 20.268 0.186
3754.8133 I 19.761 0.028
3754.8449 I 19.796 0.018
3755.8718 I 19.775 0.049
4588.6336 H 17.96 0.0509901951359279
4588.6445 K 17.447 0.0647765389628066
3831.0073 H 17.684 0.093
4225.7229 H 17.979 0.074
4302.7428 H 17.626 0.062
4545.9109 H 17.581 0.041
3831.005 J 18.173 0.12
4224.7712 J 18.892 0.082
4225.7695 J 18.659 0.088
4226.7438 J 18.867 0.059
4302.7197 J 18.552 0.08
4545.897 J 18.513 0.038
3820.9289 K 17.326 0.059
3831.0119 K 17.26 0.085
3849.932 K 17.127 0.086
3851.812 K 17.241 0.156
3866.8222 K 17.337 0.071
4125.9642 K 17.72 0.05
4224.7223 K 17.588 0.081
4225.694 K 17.725 0.074
4302.6947 K 17.263 0.084
4545.8792 K 17.202 0.056
