731.3321 I 20.305 0.041
732.2443 I 20.224 0.051
746.1297 I 20.143 0.071
747.1946 I 20.152 0.056
747.2029 I 20.136 0.058
747.3637 I 20.249 0.079
754.3365 I 20.095 0.128
754.3413 I 20.267 0.172
754.3461 I 20.23 0.181
755.3673 I 20.221 0.143
756.3174 I 19.782 0.106
756.3291 I 19.943 0.11
757.2033 I 20.081 0.076
757.2416 I 19.98 0.094
757.2504 I 20.28 0.103
759.2992 I 20.121 0.084
760.1234 I 20.036 0.082
760.2619 I 20.058 0.102
761.1329 I 20.137 0.088
762.1672 I 20.041 0.093
762.2861 I 20.1 0.093
763.1253 I 20.031 0.091
763.2975 I 20.194 0.073
1043.3283 I 20.539 0.085
1044.2595 I 20.224 0.124
1050.245 I 20.159 0.116
1058.2641 I 20.059 0.071
1058.3311 I 20.061 0.066
1063.2561 I 20.073 0.057
1069.3495 I 20.07 0.063
1071.3262 I 20.137 0.062
1072.3164 I 20.035 0.064
1077.2338 I 20.045 0.079
1078.32 I 19.871 0.12
1083.2919 I 20.089 0.09
1085.3101 I 20.024 0.057
1088.2471 I 20.082 0.102
1093.3239 I 20.027 0.058
1128.3761 I 19.769 0.135
1442.2875 I 19.841 0.056
1442.2958 I 19.85 0.048
1445.3088 I 19.84 0.06
1445.3206 I 19.86 0.048
1449.2982 I 19.887 0.065
1449.3456 I 19.758 0.073
1453.2309 I 19.899 0.077
1454.337 I 19.891 0.068
1455.1666 I 19.831 0.053
1455.3216 I 19.873 0.075
1470.3118 I 19.92 0.072
1472.2213 I 20.001 0.058
1472.3292 I 20.003 0.053
1472.3732 I 20.005 0.08
1473.1731 I 20.01 0.063
1473.2249 I 20.225 0.075
1473.3304 I 19.997 0.048
1499.096 I 20.685 0.084
1499.2425 I 20.766 0.071
1501.2465 I 20.695 0.084
1502.2258 I 20.505 0.095
1503.1404 I 20.926 0.072
1503.3095 I 20.724 0.106
1504.0716 I 20.894 0.079
1537.0697 I 21.032 0.222
1537.2182 I 21.09 0.237
1538.0307 I 20.909 0.242
1538.0908 I 20.633 0.156
1538.2007 I 20.983 0.143
1539.0524 I 20.913 0.206
1539.1278 I 20.683 0.232
1540.0258 I 20.503 0.179
1540.151 I 20.964 0.243
1541.0421 I 21.356 0.349
1541.1717 I 20.977 0.225
2897.3397 I 20.025 0.117
2897.3504 I 20.212 0.186
2915.1687 I 19.557 0.243
2915.2233 I 19.692 0.206
2929.2796 I 19.875 0.091
2929.2866 I 20.032 0.068
2955.0778 I 20.312 0.06
2955.0848 I 20.359 0.075
2987.074 I 21.031 0.056
2987.0796 I 20.817 0.081
3044.0333 I 20.406 0.081
3044.0389 I 20.363 0.095
3299.301 I 20.492 0.091
3306.3006 I 20.771 0.092
3306.307 I 20.628 0.047
3330.2348 I 20.783 0.042
3330.2398 I 20.808 0.035
3356.2369 I 20.41 0.07
3356.2492 I 20.43 0.07
3398.0952 I 19.828 0.095
3398.1032 I 19.969 0.082
4799.195 K 18.24 0.143349223925349
4065.1694 H 18.218 0.085
4118.0522 H 18.296 0.073
4479.1042 H 18.397 0.1
4523.1035 H 18.609 0.073
4784.2558 H 18.315 0.039
4065.1671 J 19.019 0.135
4118.0488 J 19.281 0.167
4515.0657 J 19.178 0.076
4795.2142 J 19.149 0.045
4029.4167 K 18.303 0.078
4059.2881 K 17.773 0.079
4061.2399 K 17.838 0.175
4065.1739 K 17.972 0.097
4118.0567 K 18.022 0.088
4125.1051 K 17.925 0.084
4335.4357 K 18.198 0.064
4479.0806 K 18.005 0.096
4523.0714 K 18.146 0.086
4784.2349 K 18.068 0.053
