1320.8421 I 20.352 0.028
1321.843 I 20.437 0.03
1364.8068 I 20.831 0.045
1364.8462 I 20.8 0.041
1365.6361 I 20.831 0.058
1365.6741 I 20.799 0.044
1365.7959 I 20.863 0.042
1368.7072 I 20.759 0.051
1368.8186 I 20.807 0.042
1369.6827 I 20.77 0.121
1369.796 I 20.843 0.046
1394.5777 I 20.357 0.096
1394.7023 I 20.578 0.05
1394.7973 I 20.636 0.144
1395.5759 I 20.633 0.055
1395.836 I 20.598 0.13
1396.7626 I 20.577 0.107
1398.7572 I 20.609 0.07
1398.8447 I 20.454 0.062
1399.5832 I 20.526 0.068
1399.6389 I 20.447 0.06
1399.7637 I 20.38 0.092
1417.5592 I 20.218 0.065
1417.68 I 20.366 0.156
1417.7451 I 20.215 0.083
1418.5452 I 20.106 0.082
1418.6685 I 20.19 0.144
1419.5412 I 19.986 0.088
1419.6853 I 20.038 0.082
1420.5478 I 20.145 0.085
1420.7222 I 20.095 0.092
1421.5374 I 20.219 0.094
1421.6732 I 20.2 0.093
1422.6908 I 20.068 0.073
2453.7638 I 20.184 0.032
2453.7719 I 20.212 0.087
2467.6464 I 20.401 0.025
2467.6528 I 20.377 0.033
2493.7409 I 20.704 0.036
2493.7499 I 20.705 0.027
2525.6981 I 20.584 0.043
2525.7041 I 20.583 0.047
2582.5269 I 20.064 0.052
2582.5333 I 20.08 0.052
2598.5065 I 20.062 0.077
2598.5129 I 19.95 0.092
2837.6745 I 20.407 0.114
2837.6817 I 20.613 0.086
2844.7115 I 20.52 0.026
2844.7186 I 20.534 0.026
2844.7315 I 20.499 0.02
2844.8824 I 20.497 0.022
2868.7069 I 20.178 0.016
2868.7147 I 20.189 0.014
2894.717 I 20.027 0.024
2894.7231 I 20.029 0.029
2936.5484 I 20.046 0.03
2936.555 I 20.043 0.034
3503.8103 I 20.73 0.027
3503.8173 I 20.753 0.03
4336.6269 H 18.582 0.0731641988953614
4337.5639 H 18.54 0.0299666481275434
4337.6146 H 18.522 0.0277308492477241
4336.6215 J 19.269 0.0564623768539724
4337.6186 J 19.22 0.039446165846632
4336.6373 K 18.227 0.0412310562561766
4337.5586 K 18.204 0.0310161248385416
4337.611 K 18.211 0.0300832179129827
3615.706 H 18.262 0.04
4052.6168 H 18.31 0.036
4313.765 H 18.43 0.018
3615.7114 J 18.872 0.042
4054.5852 J 18.956 0.041
4313.7513 J 19.172 0.013
3567.9532 K 17.942 0.021
3597.8364 K 17.808 0.015
3599.7642 K 17.754 0.052
3614.7868 K 17.841 0.026
3615.7015 K 17.881 0.031
3663.6294 K 18.212 0.03
3873.9379 K 18.176 0.013
4010.6909 K 18.107 0.057
4051.6433 K 18.076 0.052
4298.7254 K 18.036 0.013
