1240.6662 I 20.507 0.224
1266.6093 I 20.009 0.132
1298.654 I 20.376 0.081
1371.4587 I 21.516 0.051
1610.6232 I 20.784 0.036
1617.6649 I 20.644 0.029
1641.6607 I 20.526 0.027
1667.6717 I 20.32 0.099
1709.4951 I 20.246 0.165
2276.8153 I 20.686 0.039
3109.6515 H 18.491 0.0250798724079689
3109.6613 K 18.185 0.0559016994374947
2352.8585 H 18.498 0.03
2376.6729 H 18.374 0.036
2429.5556 H 18.153 0.045
2790.6076 H 18.276 0.082
2834.6069 H 18.003 0.063
3095.7592 H 18.452 0.026
2352.8562 J 19.31 0.062
2376.6705 J 19.178 0.051
2429.5522 J 18.851 0.078
2826.5691 J 18.809 0.052
3106.7176 J 19.295 0.026
2340.9202 K 18.155 0.044
2352.8631 K 18.099 0.033
2370.7915 K 18.066 0.044
2372.7434 K 18.141 0.074
2376.6774 K 17.925 0.045
2429.5602 K 17.881 0.04
2436.6085 K 17.734 0.046
2646.9391 K 17.7 0.036
2790.5841 K 18.056 0.081
2834.5748 K 17.568 0.066
3095.7383 K 18.02 0.034
