837.2121 I 22.229 0.087
855.0868 I 22.149 0.118
855.0947 I 21.945 0.133
869.0474 I 21.589 0.076
869.0554 I 21.861 0.092
895.0916 I 21.462 0.099
895.1465 I 21.463 0.129
927.1032 I 21.27 0.093
927.1086 I 21.265 0.103
983.9319 I 21.257 0.361
983.938 I 20.692 0.231
999.9107 I 21.007 0.332
999.917 I 20.883 0.2
1239.0733 I 22.463 0.152
1239.0795 I 22.356 0.174
1246.1152 I 22.554 0.28
1246.1214 I 22.648 0.243
1270.1107 I 22.281 0.073
1270.1173 I 22.286 0.076
1296.1215 I 21.873 0.101
1296.1278 I 21.953 0.149
1337.9453 I 21.661 0.067
1337.952 I 21.554 0.071
1904.1823 I 21.345 0.035
1904.2139 I 21.409 0.027
1905.2408 I 21.378 0.127
2738.0026 H 18.324 0.0669103878332804
2738.0135 K 17.826 0.0756637297521078
2017.1228 H 18.59 0.083
2454.0336 H 18.799 0.051
2715.1817 H 18.467 0.062
2456.0019 J 19.69 0.07
2715.168 J 19.454 0.07
1969.3699 K 17.821 0.059
1999.2531 K 18.013 0.072
2001.181 K 17.837 0.115
2016.2036 K 18.007 0.064
2017.1182 K 18.105 0.102
2065.0462 K 18.338 0.067
2275.3547 K 18.218 0.063
2412.1077 K 17.935 0.065
2453.0601 K 18.296 0.063
2700.1421 K 18.132 0.052
