1446.659 I 20.962 0.062
1460.7648 I 20.756 0.027
1460.772 I 20.816 0.036
1486.4742 I 20.515 0.082
1486.4807 I 20.515 0.094
1518.4851 I 20.407 0.105
1518.4909 I 20.324 0.053
1591.4584 I 21.182 0.505
1830.785 I 20.602 0.044
1830.7919 I 20.694 0.056
1837.7834 I 20.858 0.059
1837.7895 I 20.761 0.052
1861.7135 I 21.373 0.069
1861.7192 I 21.117 0.086
1861.7192 I 21.27 0.086
1887.7309 I 21.59 0.178
1887.7371 I 21.557 0.144
1887.7371 I 21.609 0.163
1929.5853 I 21.267 0.834
3329.7511 H 17.876 0.0949210198006743
3330.6107 H 18.054 0.0803243425120928
3329.7751 K 17.519 0.206242575623948
3330.6071 K 17.578 0.107466273779265
2596.6203 H 18.009 0.06
2649.5031 H 17.54 0.056
2966.6017 H 17.434 0.079
3043.6217 H 18.113 0.033
3286.7897 H 17.893 0.04
2596.618 J 18.741 0.07
2649.4997 J 18.366 0.113
2561.8078 K 17.724 0.036
2590.8109 K 17.578 0.053
2592.6908 K 17.492 0.084
2596.6249 K 17.631 0.06
2607.7011 K 17.41 0.042
2649.5076 K 17.048 0.059
2866.8431 K 17.458 0.03
2965.6011 K 17.199 0.07
2966.5729 K 17.145 0.049
3043.5736 K 17.757 0.043
3286.7581 K 17.387 0.038
