494.542 I 22.385 0.098
495.622 I 22.267 0.127
509.3872 I 22.449 0.097
510.477 I 22.367 0.106
510.4854 I 22.323 0.084
511.5147 I 22.52 0.099
513.5747 I 22.444 0.105
514.4442 I 22.36 0.146
517.6168 I 22.14 0.155
517.6216 I 22.226 0.213
517.6264 I 22.143 0.17
518.6439 I 22.312 0.113
519.5638 I 22.291 0.107
519.5727 I 22.32 0.132
520.4496 I 22.332 0.073
520.4585 I 22.353 0.107
522.5557 I 22.208 0.071
522.6275 I 22.377 0.081
523.3797 I 22.338 0.071
523.6317 I 22.289 0.096
524.3892 I 22.239 0.089
524.5121 I 22.37 0.106
525.4229 I 22.222 0.08
525.5423 I 22.305 0.072
526.381 I 22.185 0.077
526.5533 I 22.364 0.11
806.574 I 22.6 0.348
807.517 I 22.663 0.38
813.5025 I 22.694 0.666
814.5926 I 22.87 0.299
821.5215 I 22.501 0.349
821.5886 I 22.37 0.311
826.4982 I 22.768 0.282
832.6243 I 22.408 0.215
834.5827 I 22.698 0.264
835.5737 I 21.87 0.231
840.524 I 21.795 0.238
841.5775 I 22.005 0.231
846.5492 I 21.783 0.186
846.5884 I 21.378 0.218
848.5842 I 21.824 0.135
849.5814 I 21.87 0.116
851.5559 I 21.923 0.106
856.5273 I 21.711 0.114
891.584 I 21.698 0.154
2660.5677 I 20.681 0.17
2678.4262 I 20.58 0.205
2678.4972 I 21.106 0.148
2692.4111 I 21.331 0.073
2692.4285 I 20.993 0.143
2718.3717 I 21.985 0.071
2718.4281 I 21.946 0.069
2750.4163 I 22.338 0.09
2750.4219 I 22.307 0.105
2807.244 I 21.809 0.168
2807.2499 I 22.458 0.224
2823.2211 I 21.529 0.157
2823.2276 I 21.858 0.167
3062.3856 I 22.351 0.039
3062.3918 I 22.263 0.067
3069.4273 I 22.234 0.055
3069.4337 I 22.193 0.049
3093.423 I 21.516 0.064
3093.4286 I 21.518 0.06
3119.434 I 21.061 0.118
3119.4401 I 21.115 0.103
3161.2575 I 20.537 0.323
3161.264 I 19.986 0.474
3728.5718 I 20.586 0.051
3728.5777 I 20.609 0.07
4561.4139 H 17.624 0.103247275993122
4561.4237 K 17.425 0.130384048104053
3828.4352 H 17.841 0.326
3881.318 H 18.331 0.165
4242.37 H 17.781 0.126
4286.3693 H 17.674 0.081
4547.5216 H 17.7 0.172
4278.3315 J 18.699 0.096
4558.48 J 18.515 0.158
3792.6825 K 17.15 0.176
3822.5539 K 17.292 0.235
3824.5057 K 17.094 0.369
3828.4397 K 17.572 0.256
3888.3709 K 17.218 0.248
4098.7015 K 17.002 0.095
4242.3464 K 17.524 0.149
4286.3372 K 17.349 0.102
4547.5007 K 17.224 0.205
