1316.7665 I 21.342 0.055
1330.6411 I 21.125 0.06
1330.6475 I 21.079 0.071
1356.7355 I 20.743 0.092
1388.6927 I 20.173 0.171
1388.6987 I 20.063 0.172
1445.5216 I 20.023 0.072
1445.528 I 20.148 0.054
1461.5012 I 19.969 0.059
1461.5076 I 20.007 0.06
1700.6692 I 20.059 0.107
1700.6764 I 19.938 0.117
1707.7061 I 20.146 0.107
1707.7132 I 19.929 0.091
1707.7261 I 19.933 0.086
1707.877 I 19.858 0.079
1731.7016 I 20.134 0.051
1731.7094 I 20.187 0.052
1757.7117 I 20.37 0.052
1757.7178 I 20.375 0.046
1799.5431 I 20.883 0.052
2366.8049 I 20.11 0.111
2366.8119 I 20.194 0.085
3199.6216 H 17.604 0.11081967334368
3199.632 K 17.343 0.106470653233649
3200.5533 K 17.319 0.188265769591819
2441.9542 H 17.527 0.105
2478.7007 H 17.705 0.072
2836.6698 H 17.812 0.06
2913.6898 H 17.467 0.057
3156.8578 H 17.501 0.036
2441.9519 J 18.489 0.095
2478.7061 J 18.55 0.081
2835.7182 J 18.742 0.07
2836.7164 J 18.666 0.074
2837.6907 J 18.688 0.05
2913.6666 J 18.35 0.078
3156.8439 J 18.307 0.031
2431.8758 K 17.246 0.099
2441.9588 K 17.246 0.112
2460.8789 K 17.356 0.076
2462.7589 K 17.261 0.12
2477.7691 K 17.358 0.055
2478.6961 K 17.403 0.08
2736.9111 K 17.376 0.091
2835.6692 K 17.577 0.077
2836.6409 K 17.637 0.072
2913.6417 K 17.202 0.088
3156.8261 K 17.197 0.045
