1189.6331 I 21.224 0.067
1215.4942 I 20.712 0.078
1215.501 I 20.797 0.066
1247.4882 I 19.775 0.195
1247.5438 I 20.194 0.296
1559.6883 I 20.423 0.174
1559.6945 I 20.501 0.099
1566.6903 I 20.421 0.168
1566.6969 I 20.474 0.153
2337.5843 H 17.774 0.081
2774.4951 H 17.85 0.063
3035.6432 H 17.772 0.084
2776.4634 J 18.551 0.078
3035.6295 J 18.448 0.087
2289.8314 K 17.184 0.083
2319.7146 K 17.152 0.077
2321.6425 K 17.42 0.166
2336.6651 K 17.219 0.073
2337.5797 K 17.139 0.094
2385.5077 K 17.443 0.089
2595.8162 K 17.129 0.106
2732.5692 K 17.927 0.121
2773.5216 K 17.543 0.082
3020.6036 K 17.334 0.118
