660.9482 I 20.297 0.168
661.9161 I 20.396 0.227
675.8183 I 20.097 0.298
676.9216 I 20.278 0.256
677.9377 I 20.131 0.209
680.8492 I 20.085 0.21
680.8504 I 20.033 0.312
684.0457 I 19.403 0.99
685.0217 I 20.296 0.596
685.0325 I 20.386 0.318
685.9585 I 20.165 0.183
685.9676 I 20.015 0.215
686.8446 I 20.042 0.28
686.8538 I 20.078 0.321
688.9605 I 20.259 0.211
689.0327 I 19.895 0.258
689.7844 I 20.081 0.341
689.9135 I 20.16 0.1
690.0365 I 20.147 0.283
690.7928 I 20.086 0.25
690.916 I 20.511 0.236
691.8265 I 20.415 0.206
691.9474 I 20.244 0.223
692.9578 I 20.609 0.206
972.9683 I 21.478 0.148
978.9046 I 21.779 0.284
979.9086 I 21.461 0.125
980.9988 I 21.144 0.177
987.9277 I 21.538 0.095
987.9947 I 21.521 0.102
992.9245 I 21.51 0.083
1000.9765 I 21.483 0.09
1001.9793 I 21.269 0.099
1006.9224 I 21.67 0.083
1007.9481 I 21.38 0.107
1013.0112 I 21.364 0.089
1014.9632 I 21.308 0.062
1016.0321 I 21.339 0.071
1022.9158 I 21.229 0.075
1023.0395 I 21.33 0.067
1057.9396 I 20.267 0.052
2826.9403 I 20.667 0.133
2826.9512 I 20.604 0.111
2844.826 I 20.763 0.101
2844.8339 I 20.977 0.094
2858.7866 I 21.153 0.086
2858.7946 I 21.086 0.097
2884.8308 I 21.063 0.095
2884.8857 I 21.159 0.117
2916.8424 I 20.234 0.071
2916.8478 I 20.337 0.071
2973.6711 I 20.6 0.161
2973.6772 I 20.637 0.14
2989.6499 I 20.65 0.238
2989.6562 I 20.411 0.266
3228.8125 I 20.425 0.137
3228.8187 I 20.445 0.155
3235.8544 I 20.742 0.117
3235.8606 I 20.692 0.139
3259.8499 I 21.178 0.126
3259.8565 I 21.004 0.144
3285.8607 I 20.781 0.208
3285.867 I 21.325 0.19
3327.6846 I 20.607 0.103
3327.6913 I 20.568 0.108
3893.9215 I 20.461 0.038
3893.9531 I 20.515 0.034
3894.98 I 20.484 0.115
2864.1259 H 18.343 0.0238537208837531
2864.133 K 17.963 0.0485077313425396
4727.7418 H 17.915 0.0306757233003559
4728.7409 H 17.951 0.119603511654132
4727.7347 J 18.868 0.0834326075344646
4727.7527 K 17.66 0.0364005494464026
3970.1155 H 18.074 0.038
4364.8311 H 18.145 0.068
4441.8511 H 18.471 0.047
4685.0191 H 18.066 0.039
3970.1132 J 18.89 0.051
4363.8795 J 18.958 0.073
4364.8777 J 19.003 0.088
4365.852 J 18.956 0.059
4441.8279 J 19.21 0.071
4685.0052 J 18.904 0.04
3960.0371 K 17.657 0.037
3970.1201 K 17.717 0.045
3989.0402 K 17.84 0.05
3990.9202 K 17.951 0.079
4005.9304 K 17.928 0.033
4265.0724 K 18.023 0.031
4363.8305 K 17.869 0.089
4364.8022 K 17.917 0.069
4441.8029 K 18.234 0.069
4684.9874 K 17.858 0.044
