920.0556 I 20.077 0.061
923.0686 I 19.99 0.085
923.0804 I 20.138 0.091
927.058 I 20.061 0.113
927.1054 I 20.147 0.109
930.9907 I 20.254 0.13
932.0968 I 20.19 0.13
932.9265 I 20.154 0.096
933.0814 I 20.33 0.143
948.0716 I 20.618 0.068
949.9811 I 20.618 0.049
950.089 I 20.544 0.053
950.133 I 20.591 0.061
950.933 I 20.694 0.06
950.9848 I 20.561 0.064
951.0903 I 20.549 0.045
976.8558 I 21.014 0.058
977.0023 I 20.991 0.057
979.0063 I 20.999 0.057
979.9856 I 20.97 0.06
980.9003 I 20.986 0.046
981.0694 I 21.04 0.059
981.8315 I 21.046 0.052
1013.7349 I 20.743 0.125
1013.7968 I 21.044 0.213
1014.8295 I 20.821 0.108
1014.9781 I 20.871 0.107
1015.7905 I 20.515 0.165
1015.8506 I 20.651 0.088
1015.9605 I 20.65 0.104
1016.8122 I 20.912 0.123
1016.8876 I 20.687 0.137
1017.7856 I 20.638 0.146
1017.9108 I 20.793 0.153
1018.8019 I 20.703 0.139
1018.9315 I 20.58 0.151
2392.9745 I 19.895 0.084
2407.0673 I 20.14 0.068
2432.8158 I 20.766 0.139
2464.8171 I 20.99 0.076
2521.828 I 20.225 0.07
2537.7861 I 20.223 0.076
2777.0874 I 21.067 0.038
2784.0859 I 21.054 0.081
2808.0158 I 20.724 0.034
2834.0333 I 20.316 0.06
2875.8817 I 19.881 0.079
4275.9458 H 18.504 0.109036691072317
4276.9008 H 18.712 0.12887590930814
4276.8974 K 17.995 0.1184229707447
3542.9292 H 18.098 0.052
3595.812 H 18.555 0.055
3991.8523 H 18.498 0.061
4253.0005 H 18.511 0.035
3542.9269 J 18.802 0.071
3595.8086 J 19.168 0.123
3993.8207 J 19.323 0.077
4252.9868 J 19.271 0.032
3507.1887 K 18.104 0.094
3537.0719 K 17.746 0.065
3538.9997 K 17.692 0.118
3542.9338 K 17.711 0.07
3554.0223 K 17.798 0.13
3595.8166 K 18.122 0.063
3602.8649 K 18.187 0.121
3813.1734 K 18.202 0.066
3949.9264 K 18.371 0.066
3990.8788 K 18.258 0.085
4237.9609 K 18.086 0.047
