2088.6654 I 20.932 0.059
2106.5093 I 20.525 0.075
2106.5239 I 20.627 0.052
2120.4698 I 20.302 0.061
2120.5088 I 20.41 0.067
2146.5141 I 19.988 0.099
2146.5258 I 20.253 0.088
2178.5197 I 20.189 0.121
2178.5257 I 19.927 0.134
2235.3476 I 21.654 0.173
2235.3543 I 21.384 0.157
2251.3253 I 21.132 0.239
2251.3331 I 21.287 0.17
2490.4895 I 20.246 0.08
2490.4957 I 20.411 0.084
2497.5314 I 20.023 0.084
2497.5377 I 20.165 0.053
2521.5263 I 19.903 0.035
2521.5331 I 19.949 0.043
2547.5378 I 19.847 0.142
2547.5439 I 20.035 0.103
2589.3617 I 21.015 0.096
2589.3745 I 21.022 0.109
3156.6633 I 21.206 0.114
3156.6695 I 21.267 0.167
3989.425 H 17.992 0.0310161248385416
3990.4242 H 18.036 0.0572712842531054
3989.418 J 18.914 0.0613514466007119
3989.4359 K 17.715 0.0241660919471891
3990.4205 K 17.63 0.0746726188103779
3309.4157 H 18.314 0.045
3628.4949 H 18.009 0.027
3986.6153 H 18.011 0.024
3232.7163 J 18.94 0.052
3256.5306 J 18.853 0.046
3986.5926 J 18.851 0.021
3220.8439 K 17.958 0.041
3232.7231 K 17.863 0.032
3250.6995 K 17.702 0.048
3252.6034 K 17.644 0.058
3256.5375 K 17.683 0.027
3309.4203 K 17.908 0.032
3526.8209 K 18.234 0.062
3627.5763 K 17.68 0.022
3986.5533 K 17.646 0.029
