1115.2281 I 19.391 0.093
1118.2411 I 19.46 0.095
1118.2529 I 19.386 0.09
1122.2305 I 19.484 0.078
1122.2779 I 19.71 0.125
1126.1632 I 19.464 0.114
1127.2693 I 19.638 0.092
1128.0989 I 19.835 0.081
1128.2538 I 19.605 0.12
1143.244 I 19.63 0.132
1145.1536 I 19.625 0.08
1145.2615 I 19.678 0.08
1145.3055 I 19.695 0.118
1146.1054 I 19.763 0.123
1146.1572 I 19.783 0.1
1146.2627 I 19.738 0.091
1172.0283 I 19.671 0.283
1172.1748 I 19.413 0.318
1175.1581 I 20.063 0.213
1176.0727 I 20.162 0.216
1176.2418 I 20.393 0.387
1177.0039 I 20.084 0.192
1211.0231 I 20.677 0.499
1211.133 I 21.81 0.792
2588.147 I 19.18 0.123
2602.2397 I 19.245 0.055
2627.9883 I 19.094 0.088
2659.9895 I 18.971 0.164
2732.9586 I 18.83 0.245
2972.2599 I 20.363 0.046
2979.2584 I 20.228 0.071
3738.1017 H 15.782 0.104
3790.9845 H 15.814 0.123
4187.0248 H 15.738 0.081
4448.173 H 15.652 0.068
3738.0994 J 16.829 0.155
4188.9931 J 16.728 0.1
4448.1592 J 16.77 0.062
3702.3612 K 15.922 0.126
3732.2443 K 15.593 0.118
3734.1722 K 15.611 0.253
3738.1062 K 15.695 0.099
3749.1948 K 15.887 0.116
3798.0374 K 15.674 0.123
4008.3459 K 15.036 0.089
4145.0989 K 15.35 0.125
4186.0513 K 15.421 0.113
4433.1334 K 15.737 0.11
