549.4811 I 21.987 0.057
550.4491 I 21.99 0.076
564.3512 I 22.266 0.07
565.4546 I 22.249 0.104
566.4706 I 22.334 0.109
569.3821 I 22.248 0.196
569.3833 I 22.321 0.145
572.5787 I 22.003 0.278
572.5837 I 22.159 0.253
573.5546 I 22.167 0.094
573.5654 I 22.198 0.117
574.4915 I 22.182 0.081
574.5006 I 22.214 0.058
575.3776 I 22.166 0.078
575.3868 I 22.207 0.065
577.4935 I 22.235 0.057
577.5657 I 22.191 0.083
578.3174 I 22.191 0.076
578.4465 I 22.208 0.081
578.5695 I 21.972 0.106
579.3257 I 22.228 0.07
579.4489 I 22.067 0.072
580.3594 I 22.032 0.082
580.4803 I 22.205 0.061
581.4908 I 22.147 0.053
861.5013 I 20.727 0.074
867.4375 I 20.58 0.136
868.4416 I 20.664 0.151
869.5317 I 20.692 0.101
876.4606 I 20.594 0.063
876.5276 I 20.738 0.071
881.4575 I 20.5 0.076
889.5094 I 20.581 0.077
890.5122 I 20.7 0.078
895.4553 I 20.62 0.111
896.481 I 20.776 0.094
901.5441 I 20.698 0.089
903.4962 I 20.669 0.066
904.5651 I 20.761 0.063
911.4488 I 20.726 0.052
911.5725 I 20.866 0.059
946.4726 I 21.588 0.043
2733.4829 I 20.465 0.132
2747.4235 I 20.783 0.092
2773.4747 I 21.52 0.059
2773.4805 I 21.384 0.075
2805.4348 I 22.135 0.059
2805.4505 I 22.148 0.081
2862.3196 I 20.839 0.093
3117.3969 I 20.135 0.046
3117.403 I 20.341 0.145
3124.4754 I 20.191 0.033
3124.4817 I 20.222 0.046
3148.4261 I 20.506 0.023
3148.4318 I 20.52 0.025
3216.2697 I 22.312 0.098
3216.2762 I 22.25 0.086
3092.6406 H 18.305 0.0284253408071038
3163.5022 H 18.152 0.0188679622641132
3092.6353 J 18.895 0.0478539444560216
3163.4967 J 18.79 0.0442831796509691
3092.6492 K 17.85 0.049335585534176
3163.5091 K 17.745 0.046690470119715
3858.6485 H 18.83 0.05
4253.364 H 18.829 0.086
4330.384 H 18.197 0.05
4573.552 H 17.979 0.056
3858.6461 J 19.274 0.065
4252.4124 J 19.299 0.104
4253.4106 J 19.412 0.117
4254.385 J 19.257 0.081
4330.3608 J 18.837 0.072
4573.5381 J 18.615 0.053
3848.5701 K 18.237 0.056
3858.6531 K 18.236 0.064
3877.5732 K 18.124 0.072
3879.4531 K 18.074 0.136
3894.4634 K 18.075 0.086
4153.6053 K 17.602 0.062
4252.3635 K 18.349 0.106
4253.3352 K 18.447 0.091
4330.3359 K 17.724 0.078
4573.5204 K 17.426 0.071
