760.6454 I 21.406 0.048
761.7253 I 21.407 0.043
775.4905 I 21.343 0.058
776.5804 I 21.325 0.048
776.5887 I 21.259 0.057
777.6181 I 21.235 0.077
779.678 I 21.421 0.076
780.5476 I 21.24 0.083
783.7201 I 21.011 0.148
783.7249 I 21.35 0.143
783.7297 I 21.523 0.139
784.7473 I 21.199 0.086
785.6672 I 21.284 0.075
785.6761 I 21.452 0.075
786.5529 I 21.312 0.072
786.5618 I 21.32 0.065
788.6591 I 21.422 0.064
788.7309 I 21.435 0.077
789.483 I 21.431 0.078
789.735 I 21.419 0.088
790.4926 I 21.457 0.068
790.6155 I 21.478 0.071
791.5263 I 21.434 0.068
791.6457 I 21.377 0.064
792.4844 I 21.388 0.068
792.6566 I 21.43 0.06
1072.6773 I 21.38 0.118
1073.6204 I 21.387 0.128
1078.6157 I 20.896 0.211
1079.6058 I 20.89 0.153
1080.6959 I 21.336 0.121
1087.6249 I 20.953 0.105
1087.692 I 21.05 0.095
1092.6015 I 21.039 0.08
1098.7277 I 20.978 0.145
1100.6861 I 20.856 0.089
1101.677 I 20.738 0.1
1106.6274 I 20.908 0.086
1107.6809 I 20.867 0.095
1112.6526 I 20.804 0.121
1112.6918 I 20.92 0.073
1114.6875 I 20.732 0.058
1115.6847 I 20.82 0.073
1117.6593 I 20.83 0.064
1122.6306 I 20.785 0.061
1157.6874 I 21.593 0.062
2926.6795 I 20.778 0.073
2958.5524 I 21.852 0.038
2958.5589 I 21.936 0.044
2984.6645 I 21.888 0.048
2984.6703 I 21.796 0.038
3016.5725 I 21.125 0.056
3016.5788 I 21.011 0.054
3328.5713 I 21.508 0.121
3328.5776 I 21.525 0.092
3335.6507 I 21.445 0.086
3359.5986 I 21.02 0.043
3359.6735 I 21.062 0.059
4827.4307 H 18.817 0.0461735855224608
4827.4416 K 18.511 0.0519711458407451
4828.4261 K 18.663 0.141354165131417
4466.5006 H 18.939 0.101
4824.6209 H 18.898 0.033
4824.5983 J 19.594 0.033
4058.8495 K 18.996 0.13
4070.7288 K 19.274 0.09
4088.7051 K 19.01 0.088
4090.6091 K 18.997 0.108
4364.8265 K 18.274 0.085
4465.582 K 18.53 0.079
4824.559 K 18.586 0.04
