790.7823 I 19.064 0.021
791.8623 I 19.03 0.025
805.6275 I 18.807 0.03
806.7173 I 18.715 0.025
806.7256 I 18.763 0.028
807.755 I 18.747 0.039
809.815 I 18.653 0.052
810.6845 I 18.723 0.053
813.857 I 18.535 0.068
813.8618 I 18.708 0.075
813.8666 I 18.712 0.069
814.8842 I 18.667 0.055
815.8041 I 18.677 0.033
815.813 I 18.62 0.036
816.6898 I 18.621 0.029
816.6987 I 18.679 0.032
818.796 I 18.617 0.028
818.8678 I 18.651 0.033
819.6199 I 18.585 0.036
819.8719 I 18.648 0.044
820.6295 I 18.606 0.029
820.7524 I 18.56 0.037
821.6632 I 18.597 0.028
821.7826 I 18.616 0.028
822.6213 I 18.61 0.027
822.7935 I 18.639 0.03
1102.8142 I 19.097 0.028
1103.7573 I 19.105 0.047
1108.7527 I 19.061 0.057
1109.7428 I 18.963 0.041
1110.8329 I 19.017 0.046
1117.7618 I 18.925 0.031
1117.8289 I 18.953 0.029
1122.7385 I 18.88 0.032
1128.8646 I 18.808 0.061
1130.823 I 18.9 0.038
1131.814 I 18.884 0.04
1136.7643 I 18.866 0.043
1137.8178 I 18.867 0.058
1142.7895 I 18.66 0.102
1142.8287 I 18.816 0.048
1144.8245 I 18.828 0.038
1145.8216 I 18.892 0.057
1147.7962 I 18.799 0.041
1152.7676 I 18.879 0.05
1187.8243 I 18.904 0.124
2956.808 I 18.445 0.172
2974.6664 I 18.828 0.161
2974.7374 I 18.666 0.192
2988.6514 I 18.891 0.151
2988.6688 I 18.942 0.241
3014.6119 I 18.728 0.071
3014.6683 I 18.533 0.075
3046.6566 I 18.227 0.063
3046.6622 I 18.239 0.05
3103.4843 I 18.653 0.035
3103.4902 I 18.702 0.04
3119.4614 I 18.94 0.044
3119.4679 I 18.841 0.049
3358.6259 I 18.966 0.046
3358.6321 I 18.998 0.032
3365.6675 I 18.858 0.032
3365.6739 I 18.977 0.026
3389.6633 I 18.953 0.02
3389.6689 I 18.928 0.018
3415.6743 I 19.243 0.055
3415.6804 I 19.175 0.048
3457.4977 I 19.619 0.161
3457.5042 I 19.506 0.213
4024.812 I 19.24 0.175
4024.8179 I 19.487 0.218
4857.6542 H 15.684 0.0580517010948
4857.664 K 15.543 0.0855862138431185
4124.6755 H 16.699 0.118
4177.5582 H 16.658 0.052
4538.6103 H 16.35 0.078
4582.6095 H 16.493 0.069
4843.7619 H 15.762 0.031
4124.6732 J 17.383 0.131
4177.5549 J 17.696 0.071
4574.5718 J 17.355 0.058
4854.7202 J 16.599 0.029
4088.9228 K 16.223 0.085
4118.7941 K 16.259 0.076
4120.746 K 16.724 0.157
4124.68 K 16.655 0.061
4177.5628 K 16.603 0.049
4184.6112 K 16.434 0.046
4394.9417 K 15.986 0.044
4538.5867 K 16.115 0.071
4582.5774 K 16.269 0.072
4843.741 K 15.624 0.036
