1126.2778 I 19.811 0.014
1127.2787 I 19.844 0.013
1170.2424 I 19.92 0.016
1170.2818 I 19.885 0.017
1171.0718 I 19.929 0.013
1171.1098 I 19.918 0.013
1171.2316 I 19.906 0.016
1174.1429 I 19.947 0.015
1174.2543 I 19.937 0.013
1175.1184 I 19.935 0.016
1175.2317 I 19.935 0.015
1200.0133 I 20.247 0.015
1200.138 I 20.241 0.014
1200.233 I 20.148 0.108
1201.0116 I 20.249 0.014
1201.2717 I 20.19 0.108
1202.1983 I 20.279 0.095
1204.1929 I 20.296 0.015
1204.2804 I 20.316 0.013
1205.0189 I 20.313 0.014
1205.0746 I 20.346 0.014
1205.1994 I 20.304 0.013
1222.9948 I 20.709 0.015
1223.1156 I 20.45 0.112
1223.1807 I 20.671 0.013
1223.9808 I 20.68 0.015
1224.1041 I 20.624 0.114
1224.9769 I 20.706 0.018
1225.121 I 20.663 0.017
1225.9835 I 20.686 0.02
1226.1579 I 20.733 0.016
1226.9731 I 20.706 0.017
1227.1089 I 20.729 0.018
1228.1265 I 20.764 0.018
2259.1994 I 19.931 0.022
2259.2075 I 19.951 0.026
2273.0821 I 20.14 0.017
2273.0885 I 20.17 0.023
2299.1765 I 20.711 0.025
2331.1337 I 21.454 0.013
2331.1397 I 21.479 0.015
2387.9626 I 21.941 0.014
2387.969 I 21.964 0.011
2403.9422 I 21.763 0.016
2403.9486 I 21.771 0.014
2643.1102 I 20.615 0.101
2643.1174 I 20.597 0.114
2650.1471 I 20.767 0.011
2650.1542 I 20.773 0.014
2650.1671 I 20.754 0.01
2650.318 I 20.757 0.008
2674.1426 I 21.354 0.008
2674.1504 I 21.377 0.01
2700.1527 I 21.947 0.028
2700.1588 I 21.968 0.014
2741.9841 I 22.202 0.013
2741.9907 I 22.234 0.02
3309.2459 I 19.932 0.015
3309.2529 I 19.886 0.023
4142.0626 H 17.612 0.0453541618817943
4142.9996 H 17.653 0.0254950975679639
4143.0503 H 17.6 0.0347850542618522
4142.0572 J 18.178 0.0429418211071678
4143.0542 J 18.206 0.0429418211071678
4142.073 K 17.055 0.0278567765543682
4142.9943 K 17.116 0.0443846820423443
4143.0467 K 17.068 0.0412310562561766
3420.2102 K 17.033 0.033
3679.3521 K 16.574 0.025
3779.0819 K 17.056 0.02
