2544.9738 I 21.219 0.047
2571.0918 I 21.589 0.038
2571.0991 I 21.539 0.042
2602.9882 I 21.905 0.058
2602.9939 I 21.831 0.056
2914.999 I 21.255 0.049
2915.0055 I 21.24 0.045
2946.0898 I 21.611 0.079
2946.0949 I 21.716 0.069
3013.872 I 21.905 0.184
3657.1457 H 17.296 0.059
4052.922 H 17.527 0.062
4411.0424 H 17.224 0.039
3657.1433 J 17.968 0.184
4411.0197 J 17.885 0.05
3645.2709 K 16.649 0.057
3657.1502 K 16.836 0.047
3675.1266 K 16.826 0.065
3677.0305 K 16.819 0.084
3951.2479 K 16.525 0.072
4052.0034 K 16.892 0.037
4410.9804 K 16.767 0.036
