883.46 I 19.673 0.105
884.3722 I 19.602 0.13
898.2576 I 19.697 0.421
899.3226 I 19.444 0.21
899.3309 I 20.012 0.335
899.4916 I 20.285 0.393
906.4644 I 20.116 0.71
906.4692 I 19.305 0.551
906.474 I 20.54 0.631
909.3312 I 19.891 0.308
909.3695 I 19.407 0.521
909.3783 I 20.073 0.404
912.2513 I 18.914 0.679
912.3898 I 19.646 0.267
914.2951 I 19.57 0.467
914.414 I 19.733 0.661
915.2533 I 19.735 0.265
915.4254 I 19.648 0.284
1195.4562 I 20.387 0.214
1196.3875 I 20.378 0.175
1201.3947 I 20.031 0.374
1202.3729 I 20.517 0.21
1210.3921 I 20.169 0.113
1210.4591 I 20.162 0.061
1215.384 I 20.145 0.063
1221.4775 I 20.157 0.082
1223.4541 I 19.985 0.094
1224.4443 I 20.077 0.081
1229.3617 I 19.934 0.1
1230.4479 I 19.593 0.142
1235.4198 I 19.783 0.092
1237.438 I 19.915 0.051
1240.375 I 19.836 0.084
1245.4518 I 19.894 0.045
1280.5041 I 19.552 0.064
1594.4154 I 20.56 0.166
1594.4237 I 20.295 0.171
1597.4367 I 20.756 0.178
1597.4485 I 20.679 0.185
1601.4261 I 20.794 0.22
1601.4735 I 20.161 0.204
1605.3588 I 19.934 0.355
1606.4649 I 20.429 0.264
1607.2946 I 20.674 0.215
1607.4495 I 20.355 0.278
1622.4397 I 20.04 0.242
1624.3492 I 20.54 0.456
1624.4571 I 20.273 0.236
1624.5011 I 19.651 0.572
1625.301 I 20.256 0.235
1625.3528 I 19.975 0.507
1625.4583 I 20.03 0.27
1651.2239 I 19.372 0.459
1653.3744 I 20.205 0.256
1654.3537 I 20.066 0.254
1655.2683 I 19.882 0.197
1655.4374 I 20.114 0.369
1656.1995 I 20.15 0.235
1689.1976 I 19.777 0.123
1689.3462 I 19.55 0.155
1690.1586 I 19.509 0.2
1690.2187 I 19.608 0.123
1690.3286 I 19.669 0.148
1691.1803 I 19.817 0.118
1691.2557 I 19.598 0.171
1692.1537 I 19.806 0.127
1692.2789 I 19.601 0.104
1693.17 I 19.635 0.103
1693.2996 I 19.447 0.102
3049.4676 I 19.368 0.162
3049.4783 I 19.932 0.183
3067.2966 I 20.214 0.453
3067.3512 I 20.509 0.543
3081.4075 I 19.345 0.161
3081.4145 I 19.337 0.21
3107.2057 I 19.343 0.13
3107.2127 I 19.538 0.138
3139.2019 I 19.498 0.07
3139.2075 I 19.394 0.077
3196.1612 I 20.107 0.062
3196.1668 I 20.043 0.052
3451.4289 I 19.935 0.105
3458.4285 I 19.711 0.028
3458.4349 I 19.737 0.028
3482.3627 I 19.748 0.031
3482.3677 I 19.687 0.03
3508.3648 I 19.56 0.102
3508.3771 I 19.548 0.078
3550.2231 I 18.619 0.552
3550.2311 I 19.333 0.205
4951.3265 H 16.173 0.0917877987534291
4951.3229 K 16.197 0.0816149496109628
4217.2973 H 16.429 0.058
4270.1801 H 16.13 0.088
4631.2321 H 16.504 0.079
4675.2314 H 16.292 0.065
4936.3837 H 16.048 0.035
4217.295 J 17.416 0.09
4270.1767 J 17.605 0.164
4667.1936 J 17.624 0.055
4947.3421 J 17.345 0.037
4181.5447 K 16.452 0.045
4211.416 K 16.377 0.049
4213.3678 K 16.454 0.084
4217.3019 K 16.247 0.051
4270.1846 K 16.116 0.096
4277.233 K 16.138 0.081
4487.5636 K 16.002 0.058
4631.2085 K 16.426 0.072
4675.1993 K 16.327 0.067
4936.3628 K 16.091 0.041
