2595.1743 I 20.453 0.073
2609.1006 I 20.798 0.072
2635.1646 I 21.532 0.079
2635.1868 I 21.445 0.081
2667.1189 I 21.686 0.21
2979.0872 I 20.524 0.031
2979.0931 I 20.552 0.034
2986.1658 I 20.361 0.025
2986.1725 I 20.408 0.025
3010.1159 I 20.107 0.021
3010.1216 I 20.073 0.018
3077.9604 I 20.618 0.208
3077.9681 I 21.626 0.429
3025.251 J 18.55 0.0451220566907139
3025.2635 K 17.222 0.0534509120595711
4479.1973 H 18.381 0.0720069441095788
4479.1939 K 17.938 0.07863841300535
3720.3326 H 17.657 0.025
4115.0482 H 17.977 0.043
4192.0682 H 17.728 0.035
4435.2362 H 17.855 0.026
3720.3303 J 18.433 0.039
4114.0966 J 18.77 0.052
4115.0948 J 18.725 0.049
4116.0691 J 18.71 0.035
4192.045 J 18.507 0.063
4435.2223 J 18.643 0.022
3720.3372 K 17.299 0.038
3741.1373 K 17.433 0.053
