1048.4443 I 21.234 0.097
1049.4452 I 21.303 0.136
1092.409 I 20.742 0.093
1092.4484 I 20.808 0.099
1093.2383 I 20.867 0.255
1093.2763 I 20.837 0.253
1093.3981 I 20.659 0.073
1096.3094 I 20.773 0.107
1096.4208 I 20.713 0.104
1097.2849 I 20.772 0.097
1097.3982 I 20.72 0.1
1122.1799 I 21.391 0.087
1122.3045 I 21.196 0.083
1122.3995 I 21.156 0.137
1123.1781 I 21.318 0.082
1123.4382 I 21.288 0.229
1124.3648 I 21.402 0.093
1126.3594 I 21.437 0.057
1126.4469 I 21.249 0.12
1127.1854 I 21.528 0.098
1127.2411 I 21.312 0.081
1127.3659 I 21.517 0.07
1145.1614 I 21.471 0.058
1145.2822 I 21.593 0.203
1145.3473 I 21.449 0.066
1146.1474 I 21.338 0.07
1146.2707 I 21.455 0.151
1147.1435 I 21.533 0.054
1147.2875 I 21.307 0.054
1148.15 I 21.387 0.058
1148.3244 I 21.503 0.074
1149.1396 I 21.361 0.058
1149.2754 I 21.406 0.068
1150.293 I 21.368 0.052
2181.3816 I 20.716 0.072
2195.2649 I 20.987 0.067
2221.3585 I 21.092 0.049
2253.3126 I 20.942 0.049
2310.1415 I 20.455 0.082
2326.1214 I 21.727 0.195
2565.2904 I 20.997 0.041
2572.3685 I 21.051 0.031
2596.3225 I 20.921 0.025
2622.3509 I 20.832 0.065
2664.1645 I 20.488 0.086
2533.5715 H 18.687 0.0388329756778952
2533.5655 J 19.371 0.0566127194188726
2533.5802 K 18.292 0.0648459713474939
4065.3703 H 19.158 0.0898053450525079
4065.3664 K 18.865 0.0588557558782486
3703.2579 H 19.125 0.036
4061.3783 H 19.078 0.032
4061.3556 J 19.771 0.042
3295.6069 K 18.547 0.039
3325.4625 K 18.752 0.046
3327.3664 K 18.796 0.053
3601.5839 K 18.674 0.038
3702.3394 K 18.833 0.024
4061.3163 K 18.811 0.031
