762.6639 I 21.39 0.038
763.6101 I 21.394 0.043
763.666 I 21.478 0.032
764.5782 I 21.455 0.031
764.6901 I 21.387 0.041
778.4553 I 21.848 0.036
778.4636 I 21.904 0.04
779.5286 I 21.907 0.039
779.5369 I 21.921 0.032
779.5452 I 21.85 0.037
779.5535 I 21.952 0.037
779.6976 I 21.918 0.04
780.5828 I 21.896 0.053
782.6428 I 21.88 0.079
783.5124 I 21.908 0.078
786.6704 I 22.14 0.068
786.6752 I 22.051 0.095
786.68 I 22.068 0.092
786.6849 I 21.973 0.095
786.6897 I 21.997 0.092
786.6945 I 21.962 0.131
787.7012 I 21.972 0.057
787.712 I 21.971 0.072
788.632 I 21.931 0.043
788.6409 I 22.059 0.051
788.6514 I 22.01 0.04
788.6631 I 22.067 0.041
789.5177 I 21.99 0.039
789.5266 I 21.882 0.043
789.5372 I 22.047 0.036
789.5755 I 21.986 0.038
789.5843 I 22.076 0.042
791.6239 I 22.059 0.04
791.6332 I 22.01 0.04
791.6957 I 22.046 0.044
792.4478 I 22.069 0.048
792.4573 I 22.028 0.039
792.5958 I 21.943 0.036
792.6998 I 22.033 0.05
793.4573 I 22.021 0.045
793.4668 I 22.026 0.043
793.5802 I 22.008 0.053
794.4911 I 21.954 0.036
794.5012 I 22.004 0.037
794.6105 I 21.953 0.041
794.6201 I 21.934 0.042
795.4492 I 22.019 0.035
795.4593 I 21.903 0.036
795.6214 I 22.01 0.04
795.6314 I 22.014 0.031
1075.6421 I 20.197 0.046
1075.6622 I 20.144 0.036
1076.5852 I 20.204 0.061
1076.5935 I 20.113 0.052
1081.5805 I 20.172 0.079
1081.6007 I 20.315 0.124
1082.5706 I 20.245 0.064
1082.5789 I 20.136 0.055
1083.6607 I 20.258 0.056
1090.5897 I 20.169 0.059
1090.5981 I 20.206 0.036
1090.6568 I 20.165 0.057
1090.6651 I 20.201 0.033
1095.5663 I 20.338 0.052
1095.59 I 20.232 0.038
1101.6835 I 20.273 0.04
1101.6925 I 20.351 0.073
1103.6508 I 20.26 0.065
1103.6601 I 20.278 0.061
1104.6418 I 20.348 0.072
1104.6503 I 20.334 0.052
1109.5678 I 20.323 0.067
1109.5922 I 20.447 0.08
1110.6456 I 20.57 0.093
1110.6539 I 20.363 0.091
1115.6174 I 20.582 0.115
1115.6259 I 20.356 0.076
1115.6566 I 20.65 0.096
1117.644 I 20.447 0.048
1117.6523 I 20.449 0.081
1118.6495 I 20.404 0.088
1120.581 I 20.531 0.106
1120.624 I 20.475 0.081
1125.5954 I 20.581 0.111
1125.6578 I 20.669 0.074
1160.6522 I 20.557 0.147
1160.7101 I 21.289 0.166
1474.6214 I 20.536 0.1
1474.6297 I 20.37 0.082
1477.6427 I 20.591 0.099
1477.6545 I 20.456 0.097
1481.6321 I 20.554 0.097
1481.6795 I 20.356 0.099
1485.5648 I 20.402 0.103
1486.6709 I 20.3 0.079
1487.5006 I 20.332 0.071
1487.6555 I 20.319 0.105
1502.6457 I 20.477 0.078
1504.5552 I 20.42 0.061
1504.6631 I 20.496 0.056
1504.7071 I 20.361 0.09
1505.507 I 20.659 0.083
1505.5588 I 20.449 0.078
1505.6644 I 20.477 0.084
1531.4299 I 20.925 0.089
1531.5764 I 21.036 0.062
1533.5804 I 21.126 0.066
1534.5597 I 21.026 0.062
1535.4744 I 21.111 0.053
1535.6435 I 21.185 0.083
1536.4056 I 21.262 0.071
1569.4036 I 21.917 0.055
1569.5522 I 21.782 0.056
1570.3646 I 21.98 0.078
1570.4247 I 21.819 0.054
1570.5346 I 21.847 0.048
1571.3863 I 21.787 0.059
1571.4617 I 21.868 0.065
1572.3598 I 21.779 0.056
1572.4849 I 21.665 0.076
1573.376 I 21.782 0.058
1573.5056 I 21.74 0.052
2929.6358 I 21.595 0.138
2947.4943 I 21.015 0.158
2947.5653 I 21.103 0.167
2961.4793 I 20.846 0.133
2961.4967 I 20.652 0.164
2961.6206 I 20.73 0.071
2961.6273 I 20.624 0.089
2987.4398 I 20.576 0.063
2987.4962 I 20.826 0.249
3019.4845 I 20.394 0.054
3019.4901 I 20.241 0.193
3076.3121 I 21.166 0.049
3076.318 I 21.203 0.063
3092.2892 I 21.566 0.087
3092.2957 I 21.612 0.072
3331.4537 I 20.858 0.047
3331.4599 I 20.782 0.031
3338.4954 I 20.771 0.039
3338.5018 I 20.781 0.041
3362.4912 I 20.706 0.041
3362.4968 I 20.683 0.044
3388.5022 I 20.479 0.146
3388.5083 I 20.372 0.124
3430.3256 I 20.579 0.187
3430.3321 I 20.273 0.234
3997.6399 I 20.308 0.051
3997.6458 I 20.262 0.049
2967.6852 H 18.468 0.0346554469023269
2967.6922 K 18.124 0.049335585534176
4830.482 H 18.344 0.0328937684067971
4830.4918 K 18.042 0.0677421582177598
4097.5033 H 18.49 0.047
4150.3861 H 18.253 0.063
4511.4381 H 18.691 0.086
4555.4374 H 18.158 0.065
4816.5897 H 18.196 0.032
4097.501 J 19.244 0.067
4150.3827 J 19.106 0.102
4547.3996 J 19.074 0.059
4827.5481 J 19.127 0.029
4061.7507 K 17.883 0.048
4091.622 K 18.16 0.046
4093.5738 K 18.116 0.077
4097.5079 K 18.083 0.04
4150.3907 K 18.013 0.057
4157.439 K 17.986 0.063
4367.7696 K 17.719 0.042
4511.4146 K 18.118 0.09
4555.4053 K 17.754 0.069
4816.5688 K 17.856 0.042
