478.4534 I 20.394 0.076
479.4213 I 20.349 0.083
493.3235 I 20.379 0.059
494.4268 I 20.397 0.058
495.4429 I 20.426 0.051
498.3544 I 20.444 0.067
498.3556 I 20.321 0.068
501.5509 I 20.663 0.16
501.5559 I 20.387 0.117
502.5269 I 20.48 0.063
502.5377 I 20.441 0.06
503.4637 I 20.513 0.069
503.4728 I 20.422 0.058
504.3498 I 20.454 0.048
504.359 I 20.403 0.054
506.4657 I 20.477 0.048
506.5379 I 20.42 0.052
507.2896 I 20.507 0.052
507.4187 I 20.489 0.041
507.5418 I 20.444 0.062
508.298 I 20.471 0.053
508.4212 I 20.519 0.043
509.3317 I 20.515 0.051
509.4526 I 20.494 0.045
510.463 I 20.585 0.056
790.4735 I 19.701 0.031
796.4098 I 19.719 0.052
797.4139 I 19.611 0.042
798.504 I 19.636 0.032
805.4329 I 19.732 0.03
805.4999 I 19.782 0.039
810.4298 I 19.739 0.025
818.4817 I 19.773 0.03
819.4845 I 19.799 0.032
824.4276 I 19.743 0.033
825.4533 I 19.663 0.042
830.5164 I 19.586 0.043
832.4685 I 19.591 0.034
833.5373 I 19.568 0.034
840.4211 I 19.296 0.039
840.5448 I 19.283 0.032
875.4448 I 18.3 0.036
1524.5222 I 20.076 0.058
1529.5033 I 20.043 0.041
1530.5042 I 19.983 0.052
1573.4679 I 19.776 0.033
1573.5073 I 19.747 0.033
1574.2973 I 19.879 0.05
1574.3353 I 19.774 0.033
1574.4571 I 19.801 0.032
1577.3684 I 19.832 0.035
1577.4798 I 19.867 0.033
1578.3439 I 19.84 0.034
1578.4572 I 19.886 0.032
1603.2389 I 19.808 0.035
1603.3635 I 19.806 0.028
1603.4585 I 19.88 0.113
1604.2371 I 19.869 0.04
1604.4972 I 19.855 0.116
1605.4238 I 19.87 0.086
1607.4184 I 19.859 0.026
1607.5059 I 19.8 0.032
1608.2444 I 19.815 0.032
1608.3001 I 19.825 0.03
1608.4249 I 19.888 0.031
1626.2203 I 19.982 0.031
1626.3411 I 20.2 0.117
1626.4062 I 20.156 0.04
1627.2063 I 20.011 0.037
1627.3296 I 20.078 0.128
1628.2024 I 20.119 0.039
1628.3465 I 20.078 0.029
1629.209 I 20.061 0.031
1629.3834 I 20.145 0.034
1630.1986 I 20.029 0.033
1630.3344 I 20.056 0.036
1631.352 I 20.04 0.024
2644.4565 I 18.13 0.158
2662.3391 I 18.34 0.179
2662.4249 I 18.134 0.081
2676.2998 I 18.204 0.131
2676.3076 I 18.287 0.051
2702.3909 I 18.418 0.034
2702.402 I 18.37 0.045
2734.353 I 18.756 0.037
2734.3592 I 18.821 0.046
2791.1824 I 19.449 0.088
2791.1881 I 19.481 0.079
2807.1614 I 19.475 0.071
2807.1677 I 19.396 0.084
3046.3239 I 19.96 0.052
3046.3357 I 19.994 0.053
3053.3658 I 19.929 0.057
3053.3726 I 19.902 0.073
3077.3617 I 19.533 0.029
3077.3681 I 19.519 0.043
3103.3722 I 19.138 0.045
3103.3782 I 19.138 0.044
3145.1898 I 18.551 0.038
3145.2096 I 18.958 0.308
3711.4267 I 20.165 0.046
3712.4332 I 20.217 0.01
3712.4714 I 20.161 0.028
4545.2881 H 15.242 0.0953519795284817
4546.2251 H 15.264 0.0572800139664787
4546.2758 H 15.277 0.0474341649025257
4545.2827 J 16.695 0.0505667875190821
4545.2985 K 15.157 0.039293765408777
4546.2198 K 15.156 0.0697208720542134
4546.2722 K 15.155 0.0460977222864644
