1021.515 I 19.806 0.109
1024.5279 I 19.911 0.092
1024.5397 I 20.078 0.111
1028.5174 I 19.872 0.132
1028.5648 I 19.693 0.209
1033.5562 I 19.855 0.188
1034.3858 I 19.854 0.168
1034.5407 I 19.504 0.178
1049.5309 I 19.886 0.096
1051.4404 I 19.934 0.068
1051.5483 I 19.893 0.048
1051.5923 I 19.893 0.085
1052.3923 I 20.098 0.079
1052.4441 I 19.91 0.077
1052.5496 I 19.877 0.056
1078.3151 I 20.253 0.061
1078.4616 I 20.27 0.064
1079.376 I 20.175 0.078
1080.4657 I 20.262 0.056
1081.2797 I 20.296 0.085
1081.445 I 20.348 0.04
1082.3596 I 20.311 0.046
1082.5287 I 20.386 0.055
1083.2908 I 20.373 0.051
1115.1943 I 20.528 0.059
1115.2562 I 20.63 0.053
1116.2888 I 20.536 0.044
1116.4374 I 20.58 0.038
1117.2499 I 20.721 0.073
1117.31 I 20.591 0.04
1117.4199 I 20.546 0.038
1118.2715 I 20.514 0.044
1118.3469 I 20.547 0.053
1119.245 I 20.512 0.048
1119.3702 I 20.547 0.056
1120.2612 I 20.549 0.045
1120.3908 I 20.528 0.057
2508.5553 I 20.373 0.056
2534.268 I 20.046 0.074
2566.2706 I 19.982 0.032
2639.2392 I 20.767 0.132
2885.5711 I 20.098 0.057
2909.4988 I 20.479 0.091
2935.5178 I 21.56 0.248
2977.3665 I 20.501 0.194
3644.3886 H 18.013 0.06
3697.2713 H 18.488 0.06
4016.3506 H 18.53 0.044
4374.4709 H 18.444 0.037
3644.3863 J 18.844 0.072
3697.268 J 19.35 0.098
4374.4483 J 19.047 0.04
3608.6995 K 18.126 0.049
3638.5551 K 17.925 0.061
3640.4591 K 18.098 0.104
3644.3931 K 17.885 0.055
3697.2759 K 18.068 0.073
3914.6765 K 18.18 0.082
4015.432 K 18.2 0.043
4374.409 K 18.172 0.041
