2881.9029 I 20.202 0.089
2899.7776 I 20.222 0.124
2899.7855 I 20.276 0.086
2913.7382 I 20.375 0.117
2913.7462 I 20.403 0.127
2939.7824 I 20.496 0.256
2939.8373 I 20.12 0.241
2971.794 I 20.531 0.363
2971.7994 I 20.491 0.31
3028.6227 I 20.127 0.26
3028.6288 I 20.206 0.2
3044.6015 I 19.873 0.156
3044.6078 I 19.985 0.146
3283.7641 I 19.012 0.656
3283.7703 I 19.649 0.326
3290.806 I 19.672 0.31
3290.8122 I 19.877 0.343
3314.8015 I 20.095 0.048
3314.8081 I 20.09 0.052
3340.8123 I 20.018 0.084
3340.8186 I 20.203 0.07
3382.6362 I 20.443 0.076
3382.6429 I 20.621 0.099
3948.8731 I 19.873 0.035
3948.9047 I 19.891 0.033
3949.9316 I 19.984 0.084
2918.9721 H 17.928 0.02343074902772
3331.8216 H 17.875 0.0560357029044876
3331.8161 J 18.494 0.0519711458407451
2918.9785 K 17.418 0.0496487663492256
3331.8285 K 17.423 0.0512445119012758
4782.6934 H 18.239 0.0364005494464026
4782.6863 J 18.757 0.137767920794356
4782.7043 K 17.66 0.0453541618817943
4061.8136 H 18.125 0.055
4498.7244 H 18.221 0.044
4759.8725 H 18.372 0.031
4061.819 J 18.929 0.074
4500.6928 J 18.881 0.055
4759.8588 J 19.044 0.03
4014.0608 K 17.33 0.036
4043.9439 K 17.505 0.036
4045.8718 K 17.562 0.073
4060.8944 K 17.646 0.098
4061.809 K 17.61 0.051
4109.737 K 17.561 0.133
4320.0455 K 17.766 0.029
4456.7985 K 17.455 0.065
4497.7509 K 17.502 0.063
4744.8329 K 17.854 0.041
