2261.6058 I 21.053 0.083
2275.613 I 21.317 0.074
2275.6621 I 21.47 0.075
2301.4673 I 21.246 0.148
2301.4742 I 21.275 0.169
2333.4621 I 20.377 0.115
2333.4681 I 20.497 0.108
2390.4093 I 19.863 0.07
2390.4158 I 19.87 0.082
2645.6744 I 19.944 0.049
2645.6835 I 19.865 0.053
2652.6769 I 19.803 0.032
2652.6831 I 19.815 0.034
2676.6173 I 19.871 0.031
2676.6692 I 19.801 0.038
2702.6194 I 19.975 0.097
2744.4777 I 20.461 0.141
3423.5642 H 17.375 0.078
3860.475 H 17.81 0.048
4121.6232 H 17.748 0.032
3423.5696 J 18.441 0.095
3862.4434 J 18.722 0.06
4121.6095 J 18.637 0.031
3375.8114 K 17.389 0.069
3405.6945 K 17.263 0.06
3407.6224 K 16.893 0.134
3422.645 K 17.126 0.058
3423.5596 K 17.191 0.082
3471.4876 K 17.119 0.05
3681.7961 K 17.122 0.046
3818.5491 K 17.699 0.075
3859.5015 K 17.548 0.07
4106.5836 K 17.545 0.042
