920.3846 I 20.321 0.036
921.3526 I 20.288 0.048
935.2547 I 20.622 0.065
936.3581 I 20.518 0.056
937.3741 I 20.581 0.068
940.2856 I 20.472 0.118
940.2868 I 20.634 0.108
943.4822 I 20.436 0.203
943.4872 I 20.566 0.17
944.4581 I 20.714 0.078
944.4689 I 20.781 0.091
945.3949 I 20.747 0.051
945.404 I 20.754 0.06
946.2811 I 20.787 0.051
946.2903 I 20.743 0.07
948.3969 I 20.782 0.057
948.4691 I 20.717 0.064
949.2209 I 20.698 0.057
949.35 I 20.779 0.05
949.473 I 20.795 0.079
950.2292 I 20.784 0.063
950.3524 I 20.788 0.056
951.2629 I 20.685 0.063
951.3838 I 20.934 0.06
952.3943 I 20.788 0.041
1232.4048 I 19.366 0.066
1238.341 I 19.643 0.202
1239.3451 I 19.531 0.115
1240.4352 I 19.585 0.134
1247.3641 I 19.534 0.082
1247.4311 I 19.527 0.076
1252.361 I 19.61 0.084
1260.4129 I 19.654 0.108
1261.4157 I 19.847 0.157
1266.3588 I 19.65 0.196
1267.3845 I 19.985 0.242
1272.4476 I 20.132 0.189
1274.3997 I 19.856 0.096
1275.4686 I 19.759 0.144
1282.3523 I 20.049 0.079
1282.476 I 20.364 0.099
1317.3761 I 20.856 0.061
3104.3864 I 20.255 0.171
3118.327 I 20.849 0.115
3144.3782 I 21.123 0.073
3144.384 I 21.193 0.099
3176.354 I 21.51 0.065
3233.2231 I 21.07 0.097
3488.3004 I 20.975 0.057
3488.3065 I 21.063 0.243
3495.3789 I 20.964 0.053
3519.3295 I 21.318 0.03
3519.3352 I 21.36 0.042
3587.1732 I 21.366 0.072
3587.1797 I 21.283 0.077
4229.552 H 17.363 0.088
4624.2675 H 17.561 0.059
4701.2875 H 17.529 0.047
4944.4555 H 17.313 0.064
4229.5496 J 17.955 0.131
4623.3159 J 18.06 0.08
4624.3141 J 18.128 0.081
4625.2885 J 18.249 0.059
4701.2643 J 18.13 0.071
4944.4416 J 18.006 0.059
4219.4736 K 16.871 0.049
4229.5565 K 16.955 0.077
4248.4767 K 17.081 0.068
4250.3566 K 16.885 0.131
4265.3669 K 17.182 0.057
4524.5088 K 16.674 0.04
4623.2669 K 17.082 0.072
4624.2387 K 17.099 0.07
4701.2394 K 17.068 0.067
4944.4239 K 17.043 0.068
