795.1086 I 20.386 0.024
796.1095 I 20.394 0.028
839.0732 I 21.464 0.024
839.1126 I 21.475 0.027
839.9026 I 21.426 0.044
839.9406 I 21.499 0.034
840.0624 I 21.504 0.023
842.9737 I 21.562 0.029
843.0851 I 21.551 0.03
843.9491 I 21.575 0.035
844.0624 I 21.591 0.029
868.8441 I 22.161 0.046
868.9687 I 22.156 0.036
869.0637 I 22.113 0.12
869.8424 I 22.162 0.049
870.1025 I 22.069 0.126
871.0291 I 22.2 0.038
873.0236 I 22.175 0.033
873.1111 I 22.213 0.039
873.8497 I 22.221 0.043
873.9054 I 22.233 0.036
874.0302 I 22.164 0.037
891.8256 I 22.361 0.039
891.9464 I 22.232 0.121
892.0115 I 22.371 0.051
892.8116 I 22.413 0.048
892.9349 I 22.426 0.129
893.8077 I 22.376 0.041
893.9518 I 22.396 0.034
894.8143 I 22.391 0.041
894.9887 I 22.395 0.051
895.8039 I 22.367 0.046
895.9397 I 22.297 0.052
896.9573 I 22.377 0.037
1928.0604 I 22.159 0.044
1928.0677 I 22.152 0.032
1941.994 I 21.807 0.03
1942.0011 I 21.777 0.039
1968.0522 I 21.207 0.036
1968.058 I 21.211 0.035
2000.0123 I 20.301 0.045
2000.028 I 20.355 0.067
2056.8972 I 20.222 0.126
2311.9745 I 20.049 0.082
2311.9806 I 20.229 0.145
2319.0529 I 20.308 0.085
2319.0592 I 20.248 0.085
2343.0036 I 20.78 0.056
2343.0093 I 20.625 0.047
2410.8473 I 21.976 0.058
2410.8538 I 21.924 0.058
3812.0681 K 17.21 0.0470744091837593
3053.226 H 17.657 0.015
3447.9416 H 18.272 0.05
3524.9616 H 17.976 0.036
3768.1296 H 18.103 0.025
3053.2237 J 18.382 0.028
3446.99 J 18.993 0.072
3447.9882 J 18.991 0.077
3448.9625 J 19.071 0.054
3524.9384 J 18.705 0.064
3768.1156 J 18.9 0.026
3053.2306 K 17.343 0.031
3074.0307 K 17.111 0.043
