571.1444 I 21.389 0.015
572.2243 I 21.373 0.02
585.9896 I 20.958 0.025
587.0794 I 20.928 0.018
587.0877 I 20.934 0.023
588.1171 I 20.892 0.032
590.1771 I 21.028 0.048
591.0466 I 20.94 0.044
594.2191 I 20.93 0.064
594.2239 I 20.948 0.063
594.2287 I 20.887 0.085
595.2463 I 20.968 0.046
596.1662 I 20.934 0.028
596.1751 I 20.888 0.029
597.0519 I 20.91 0.032
597.0608 I 20.939 0.027
599.1581 I 20.974 0.029
599.2299 I 20.943 0.035
599.982 I 20.923 0.032
600.234 I 20.97 0.041
600.9916 I 20.957 0.028
601.1145 I 20.947 0.034
602.0253 I 20.951 0.028
602.1447 I 20.926 0.03
602.9834 I 20.899 0.026
603.1556 I 20.963 0.026
883.1763 I 21.323 0.029
884.1194 I 21.349 0.044
889.1148 I 21.362 0.075
890.1049 I 21.363 0.053
891.195 I 21.305 0.046
898.1239 I 21.202 0.034
898.191 I 21.19 0.028
903.1005 I 21.038 0.028
909.2267 I 20.845 0.044
911.1851 I 20.797 0.032
912.1761 I 20.807 0.029
917.1264 I 20.694 0.028
918.1799 I 20.573 0.032
923.1516 I 20.537 0.035
923.1908 I 20.558 0.025
925.1865 I 20.482 0.015
926.1837 I 20.447 0.019
928.1583 I 20.466 0.015
933.1296 I 20.335 0.016
968.1864 I 20.37 0.013
2769.0439 I 20.736 0.059
2769.0514 I 20.772 0.061
2795.1693 I 20.274 0.032
2795.1766 I 20.299 0.036
2827.0658 I 20.569 0.033
2827.0715 I 20.487 0.035
3139.0766 I 20.167 0.062
3139.0831 I 20.21 0.059
3170.1674 I 20.909 0.079
3170.1725 I 21.096 0.089
3881.2233 H 18.514 0.016
4276.9996 H 18.78 0.025
4635.1199 H 18.58 0.023
3881.2209 J 18.993 0.033
4635.0973 J 19.024 0.019
3869.3485 K 17.912 0.038
3881.2278 K 18.048 0.026
3899.2042 K 18.242 0.046
3901.1081 K 18.199 0.052
4175.3255 K 18.045 0.052
4276.081 K 18.401 0.019
4635.058 K 18.188 0.028
