2286.7899 I 21.269 0.067
2312.651 I 20.659 0.078
2312.6578 I 20.781 0.066
2344.645 I 20.48 0.195
2344.7006 I 20.224 0.296
2656.845 I 21.257 0.174
2656.8512 I 21.288 0.099
2663.8471 I 21.467 0.168
2663.8537 I 21.549 0.153
3434.741 H 17.487 0.081
3871.6518 H 17.27 0.063
4132.8 H 17.575 0.084
3873.6202 J 17.943 0.078
4132.7863 J 18.226 0.087
3386.9882 K 17.209 0.083
3416.8714 K 17.188 0.077
3418.7992 K 17.14 0.166
3433.8218 K 17.159 0.073
3434.7365 K 17.255 0.094
3482.6644 K 16.953 0.089
3692.9729 K 16.743 0.106
3829.726 K 16.865 0.121
3870.6783 K 16.761 0.082
4117.7604 K 17.161 0.118
