661.0688 I 20.371 0.057
662.0368 I 20.472 0.06
675.9389 I 20.511 0.04
677.0423 I 20.518 0.038
678.0583 I 20.546 0.048
680.9699 I 20.577 0.055
680.9711 I 20.546 0.05
684.1664 I 20.652 0.081
684.1714 I 20.628 0.089
685.1423 I 20.596 0.048
685.1531 I 20.676 0.046
686.0792 I 20.624 0.054
686.0883 I 20.652 0.062
686.9653 I 20.637 0.045
686.9745 I 20.515 0.051
689.0812 I 20.532 0.033
689.1534 I 20.636 0.035
689.9051 I 20.609 0.037
690.0342 I 20.607 0.031
690.1572 I 20.668 0.039
690.9134 I 20.599 0.034
691.0366 I 20.635 0.034
691.9472 I 20.744 0.031
692.0681 I 20.645 0.038
693.0785 I 20.644 0.066
973.089 I 20.941 0.037
979.0252 I 20.918 0.064
980.0293 I 20.889 0.074
981.1194 I 20.811 0.041
988.0484 I 20.744 0.045
988.1154 I 20.682 0.062
993.0452 I 20.67 0.039
1001.0971 I 20.607 0.035
1002.0999 I 20.501 0.037
1007.0431 I 20.444 0.044
1008.0687 I 20.425 0.047
1013.1319 I 20.416 0.04
1015.0839 I 20.376 0.034
1016.1528 I 20.343 0.044
1023.0365 I 20.38 0.045
1023.1602 I 20.362 0.041
1058.0603 I 20.337 0.036
2827.061 I 20.851 0.055
2827.0719 I 20.893 0.038
2844.9467 I 20.518 0.045
2844.9546 I 20.543 0.044
2858.9073 I 20.309 0.044
2858.9153 I 20.339 0.055
2884.9515 I 20.134 0.054
2885.0064 I 20.184 0.048
2916.9631 I 20.852 0.057
2916.9685 I 20.862 0.084
2973.7918 I 20.874 0.155
2973.7979 I 21.019 0.109
2989.7706 I 20.696 0.184
2989.7769 I 20.606 0.175
3228.9331 I 20.63 0.048
3228.9393 I 20.545 0.046
3235.9751 I 20.507 0.041
3235.9813 I 20.543 0.031
3259.9706 I 20.286 0.026
3259.9772 I 20.299 0.03
3285.9814 I 20.046 0.065
3285.9877 I 20.097 0.051
3327.8052 I 20.56 0.117
3327.8119 I 20.483 0.139
3894.0422 I 20.385 0.024
3894.0738 I 20.403 0.019
3895.1007 I 20.48 0.064
2864.2466 H 18.088 0.021540659228538
2864.2537 K 17.783 0.0506951674225463
4727.8625 H 17.893 0.0230217288664427
4728.8616 H 17.879 0.0536003731330296
4727.8554 J 18.605 0.0420594816896262
4727.8733 K 17.605 0.0250798724079689
4728.8579 K 17.649 0.0717007670809734
3970.2362 H 17.973 0.02
4364.9517 H 18.067 0.04
4441.9717 H 18.284 0.036
4685.1398 H 18.316 0.024
3970.2339 J 18.729 0.031
4364.0001 J 18.741 0.049
4364.9983 J 18.722 0.044
4365.9727 J 18.774 0.031
4441.9486 J 19.216 0.064
4685.1258 J 19.061 0.02
3960.1578 K 17.589 0.025
3970.2408 K 17.678 0.035
3989.1609 K 17.834 0.04
3991.0409 K 17.911 0.058
4006.0511 K 17.98 0.022
4265.1931 K 18.073 0.024
4363.9512 K 17.632 0.025
4364.9229 K 17.652 0.058
4441.9236 K 18.02 0.059
4685.1081 K 18.043 0.018
