1067.4368 I 21.134 0.118
1081.5451 I 21.529 0.091
1081.5525 I 21.455 0.074
1107.3141 I 21.045 0.182
1107.321 I 21.053 0.162
1139.3144 I 20.071 0.082
1139.3204 I 19.955 0.147
1196.3044 I 20.011 0.125
1451.5666 I 21.015 0.074
1451.5733 I 21.184 0.088
1458.5649 I 20.746 0.129
1458.5714 I 20.985 0.113
1482.4974 I 20.738 0.078
1482.5028 I 20.825 0.084
1508.5085 I 20.185 0.074
1508.5173 I 20.264 0.073
1550.3613 I 20.067 0.166
1550.3675 I 19.87 0.193
2950.3998 H 17.373 0.0715891053163818
2950.4761 H 17.307 0.0813941029804985
2951.357 K 16.624 0.16729913329124
2217.4212 H 17.39 0.066
2270.3039 H 17.317 0.062
2631.356 H 17.304 0.087
2675.3552 H 17.148 0.076
2936.5076 H 17.203 0.052
2217.4188 J 18.543 0.132
2270.3006 J 18.217 0.11
2667.3175 J 17.984 0.077
2947.4659 J 18.069 0.047
2181.6685 K 16.626 0.084
2211.5398 K 17.027 0.082
2213.4917 K 16.887 0.145
2217.4257 K 16.989 0.08
2270.3085 K 16.791 0.069
2277.3569 K 16.742 0.064
2487.6874 K 16.063 0.054
2631.3324 K 16.793 0.087
2675.3231 K 16.774 0.089
2936.4867 K 16.635 0.06
