1571.8804 I 21.067 0.073
1572.8813 I 21.16 0.112
1615.845 I 22.05 0.05
1615.8844 I 22.089 0.044
1616.6744 I 22.101 0.069
1616.7124 I 21.975 0.061
1616.8342 I 22.051 0.049
1619.7455 I 21.928 0.055
1619.8569 I 22.012 0.056
1620.721 I 22.005 0.061
1620.8343 I 21.947 0.052
1645.6159 I 21.275 0.101
1645.7405 I 21.248 0.077
1645.8355 I 21.097 0.125
1646.6142 I 21.323 0.084
1646.8743 I 21.249 0.139
1647.8009 I 21.219 0.119
1649.7955 I 21.345 0.072
1649.883 I 21.269 0.076
1650.6215 I 21.048 0.111
1650.6772 I 21.306 0.086
1650.802 I 21.111 0.083
1668.5974 I 21.113 0.079
1668.7182 I 21.067 0.196
1668.7833 I 21.113 0.111
1669.5834 I 20.928 0.091
1669.7067 I 21.033 0.198
1670.5795 I 21.041 0.104
1670.7236 I 21.111 0.098
1671.5861 I 21.242 0.106
1671.7605 I 20.897 0.103
1672.5757 I 20.718 0.106
1672.7115 I 21.086 0.108
1673.7291 I 21.065 0.103
2718.7863 I 21.478 0.152
2744.661 I 21.701 0.088
2776.7038 I 21.05 0.059
2833.5836 I 21.507 0.047
3088.8483 I 22.048 0.046
3095.8503 I 21.821 0.042
3119.8564 I 20.926 0.04
4588.7857 H 19.067 0.0626498204307083
3866.7443 H 19.268 0.047
4303.6551 H 19.012 0.041
4564.8032 H 19.301 0.026
3866.7496 J 19.89 0.059
4305.6234 J 19.782 0.052
4564.7895 J 20.035 0.025
3818.9915 K 18.553 0.04
3848.8746 K 18.694 0.032
3850.8025 K 18.817 0.073
3865.8251 K 18.769 0.09
3866.7397 K 18.817 0.042
3914.6677 K 18.747 0.054
4124.9762 K 18.952 0.03
4261.7292 K 18.748 0.061
4302.6816 K 18.626 0.059
4549.7636 K 18.804 0.028
