769.8687 I 20.237 0.07
770.9486 I 20.259 0.074
784.7139 I 20.547 0.168
785.8037 I 20.493 0.122
785.812 I 20.591 0.116
786.8414 I 20.584 0.223
788.9014 I 20.315 0.203
789.7709 I 19.943 0.368
792.9434 I 20.826 0.364
792.9482 I 20.039 0.29
792.953 I 20.596 0.273
793.9706 I 20.884 0.387
794.8905 I 20.973 0.135
794.8994 I 20.413 0.198
795.7762 I 20.795 0.192
795.7851 I 20.605 0.125
797.8824 I 20.557 0.157
797.9542 I 20.383 0.307
798.7063 I 20.697 0.169
798.9583 I 20.622 0.185
799.7159 I 20.774 0.269
799.8388 I 20.66 0.157
800.7496 I 20.559 0.15
800.869 I 20.708 0.176
801.7077 I 20.674 0.151
801.8799 I 20.702 0.111
1081.9006 I 21.099 0.143
1082.8437 I 21.505 0.27
1087.8391 I 21.259 0.272
1088.8292 I 21.298 0.142
1089.9193 I 21.295 0.174
1096.8482 I 20.952 0.13
1096.9153 I 20.861 0.087
1101.8248 I 20.844 0.11
1107.951 I 20.581 0.131
1109.9094 I 20.644 0.083
1110.9004 I 20.621 0.095
1115.8507 I 20.478 0.083
1116.9042 I 20.602 0.09
1121.8759 I 20.674 0.119
1121.9151 I 20.449 0.083
1123.9108 I 20.428 0.05
1124.908 I 20.357 0.068
1126.8826 I 20.388 0.05
1131.8539 I 20.244 0.064
1166.9107 I 19.855 0.071
2953.7528 I 21.398 0.075
2953.8238 I 21.297 0.062
2967.7378 I 21.024 0.042
2967.7552 I 21.016 0.071
2993.6983 I 20.493 0.043
3025.743 I 20.117 0.048
3025.7486 I 20.005 0.056
3082.5707 I 20.298 0.093
3098.5478 I 20.778 0.161
3098.5543 I 20.036 0.253
3337.7123 I 20.741 0.096
3344.7539 I 20.666 0.105
3368.7497 I 21.35 0.051
3394.7607 I 21.595 0.079
3436.5842 I 20.611 0.063
4003.9043 I 20.131 0.035
2973.0714 H 18.264 0.0308058436014987
2973.0784 K 17.933 0.0485077313425396
4836.654 H 18.151 0.0555427763079953
4836.6649 K 17.971 0.0915478017212866
4079.9476 H 18.249 0.039
4475.7239 H 17.558 0.057
4833.8442 H 18.182 0.036
4079.9452 J 19.118 0.095
4833.8216 J 18.986 0.036
4068.0728 K 17.712 0.067
4079.9521 K 17.768 0.061
4097.9284 K 17.736 0.075
4099.8324 K 17.757 0.09
4374.0498 K 17.657 0.099
4474.8053 K 17.302 0.053
4833.7823 K 17.814 0.04
