2578.3775 I 20.042 0.287
2592.252 I 20.667 0.182
2592.2584 I 20.123 0.154
2618.3465 I 20.418 0.104
2618.3555 I 20.622 0.124
2650.3037 I 20.416 0.111
2650.3097 I 20.504 0.091
2707.1325 I 20.996 0.096
2707.1389 I 20.98 0.092
2723.1121 I 21.245 0.149
2723.1185 I 21.143 0.131
2962.2801 I 20.774 0.122
2962.2873 I 20.72 0.08
2969.3171 I 20.646 0.088
2969.3242 I 20.611 0.099
2969.3371 I 20.558 0.086
2969.488 I 20.548 0.084
2993.3126 I 20.506 0.055
2993.3204 I 20.337 0.053
3019.3227 I 20.427 0.163
3019.3288 I 20.197 0.102
3061.154 I 20.513 0.196
3628.4159 I 20.722 0.154
3628.4229 I 20.861 0.106
4461.2326 H 18.038 0.088283633817373
4462.2203 H 17.983 0.0831865373723417
4461.2271 J 18.944 0.0916787870774914
4461.2429 K 17.897 0.0500099990002
4462.2166 K 18.036 0.0867006343690748
3703.5652 H 17.736 0.059
4098.2807 H 17.78 0.07
4175.3007 H 18.183 0.042
4418.4687 H 18.428 0.034
3703.5628 J 18.818 0.089
4097.3291 J 18.706 0.083
4098.3273 J 18.768 0.102
4099.3017 J 18.705 0.063
4175.2775 J 19.147 0.069
4418.4548 J 19.217 0.038
3693.4868 K 17.575 0.041
3703.5698 K 17.634 0.06
3722.4899 K 17.664 0.057
3724.3698 K 17.699 0.094
3739.3801 K 17.825 0.043
3998.522 K 17.984 0.045
4097.2801 K 17.521 0.083
4098.2519 K 17.488 0.071
4175.2526 K 17.993 0.063
4418.4371 K 18.071 0.036
