809.2191 I 19.893 0.05
810.1313 I 19.883 0.053
824.0167 I 19.808 0.051
825.0817 I 19.786 0.065
825.09 I 19.878 0.054
825.2507 I 19.887 0.063
832.2235 I 19.824 0.107
832.2283 I 19.939 0.129
832.2331 I 19.612 0.156
833.2543 I 19.769 0.068
834.2045 I 19.683 0.067
834.2162 I 19.672 0.068
835.0903 I 19.74 0.042
835.1286 I 19.662 0.058
835.1374 I 19.717 0.05
837.1863 I 19.729 0.043
838.0104 I 19.617 0.051
838.1489 I 19.765 0.048
839.0199 I 19.655 0.056
840.0543 I 19.68 0.048
840.1732 I 19.645 0.051
841.0124 I 19.713 0.042
841.1845 I 19.598 0.056
1121.2153 I 20.452 0.048
1122.1466 I 20.412 0.063
1127.1538 I 20.296 0.302
1128.132 I 20.455 0.064
1136.1512 I 20.525 0.048
1136.2182 I 20.574 0.052
1141.1431 I 20.665 0.034
1147.2366 I 20.614 0.04
1149.2132 I 20.595 0.042
1150.2034 I 20.682 0.047
1155.1209 I 20.681 0.059
1156.207 I 20.582 0.071
1161.179 I 20.713 0.049
1163.1971 I 20.674 0.044
1166.1341 I 20.639 0.074
1171.2109 I 20.671 0.051
1206.2632 I 20.107 0.095
1520.1745 I 20.142 0.082
1520.1828 I 20.107 0.069
1523.1958 I 20.278 0.065
1523.2076 I 20.19 0.062
1527.1852 I 20.228 0.089
1527.2326 I 20.342 0.101
1531.1179 I 20.458 0.078
1532.224 I 20.328 0.08
1533.0537 I 20.3 0.077
1533.2086 I 20.34 0.113
1548.1988 I 20.567 0.087
1550.1083 I 20.549 0.12
1550.2162 I 20.579 0.107
1550.2602 I 20.464 0.164
1551.0601 I 20.446 0.125
1551.1119 I 20.539 0.145
1551.2175 I 20.493 0.138
1576.983 I 20.689 0.204
1577.1295 I 20.737 0.143
1579.1335 I 20.868 0.184
1580.1128 I 20.794 0.131
1581.0275 I 20.569 0.214
1581.1966 I 20.896 0.202
1581.9587 I 20.867 0.258
1614.9567 I 20.308 0.159
1615.1053 I 20.51 0.241
1615.9177 I 19.941 0.256
1615.9778 I 20.316 0.249
1616.0877 I 19.903 0.186
1616.9394 I 19.909 0.262
1617.0148 I 20.474 0.189
1617.9129 I 20.543 0.145
1618.038 I 20.593 0.148
1618.9291 I 20.421 0.171
1619.0587 I 20.395 0.173
2975.2267 I 19.838 0.053
2975.2374 I 19.747 0.066
2993.0557 I 19.752 0.144
2993.1103 I 19.761 0.086
3007.1667 I 19.842 0.065
3007.1737 I 19.88 0.065
3032.9648 I 19.729 0.072
3032.9718 I 19.535 0.118
3064.9611 I 19.796 0.13
3064.9667 I 19.538 0.239
3121.9203 I 19.495 0.136
3121.9259 I 19.43 0.153
3377.188 I 20.054 0.171
3384.1876 I 20.057 0.125
3384.194 I 19.998 0.082
3408.1219 I 19.884 0.078
3408.1269 I 19.824 0.061
3434.124 I 19.68 0.098
3434.1363 I 19.655 0.079
3475.9822 I 19.614 0.108
3475.9902 I 19.913 0.105
4877.0856 H 15.973 0.11485643212289
4877.082 K 15.905 0.127393092434402
4143.061 K 16.471 0.041
4202.9921 K 16.403 0.038
4413.3227 K 15.959 0.044
4556.9677 K 16.363 0.073
4862.1219 K 15.908 0.037
