869.1264 I 20.118 0.1
870.2064 I 20.125 0.073
883.9716 I 20.181 0.1
885.0615 I 19.996 0.085
885.0698 I 20.014 0.077
886.0991 I 19.936 0.132
888.1591 I 19.597 0.202
889.0287 I 20.235 0.165
892.2012 I 19.666 0.16
892.206 I 20.142 0.193
892.2108 I 19.764 0.248
893.2283 I 19.963 0.099
894.1483 I 20.013 0.114
894.1572 I 19.884 0.096
895.034 I 19.768 0.081
895.0429 I 19.836 0.082
897.1402 I 19.993 0.076
897.212 I 19.674 0.087
897.9641 I 19.745 0.082
898.2161 I 19.761 0.083
898.9736 I 19.845 0.084
899.0965 I 19.907 0.088
900.0074 I 19.812 0.069
900.1268 I 19.83 0.074
900.9655 I 19.943 0.069
901.1377 I 19.837 0.064
1181.1584 I 20.338 0.073
1182.1015 I 20.155 0.081
1187.0968 I 20.305 0.11
1188.0869 I 20.262 0.094
1189.177 I 20.295 0.083
1196.106 I 20.428 0.08
1196.1731 I 20.444 0.071
1201.0826 I 20.623 0.086
1207.2088 I 20.486 0.159
1209.1671 I 20.6 0.078
1210.1581 I 20.499 0.114
1215.1085 I 20.43 0.124
1216.1619 I 20.692 0.136
1221.1337 I 20.491 0.183
1221.1729 I 20.858 0.115
1223.1686 I 20.714 0.098
1224.1658 I 20.878 0.103
1226.1403 I 20.898 0.086
1231.1117 I 20.907 0.13
1266.1685 I 20.639 0.108
3035.1103 I 19.261 0.171
3035.1521 I 19.304 0.079
3052.996 I 19.334 0.09
3053.0106 I 19.324 0.104
3066.9566 I 19.317 0.061
3066.9956 I 19.43 0.046
3093.0008 I 19.39 0.052
3093.0125 I 19.378 0.054
3125.0064 I 19.667 0.039
3125.0124 I 19.672 0.052
3181.8343 I 20.117 0.1
3181.841 I 20.048 0.113
3197.812 I 20.08 0.117
3197.8198 I 20.049 0.128
3436.9762 I 19.314 0.046
3436.9824 I 19.286 0.04
3444.0181 I 19.374 0.063
3444.0244 I 19.313 0.061
3468.0131 I 19.584 0.026
3468.0199 I 19.518 0.025
3494.0246 I 19.786 0.055
3494.0307 I 19.875 0.037
3535.8484 I 20.732 0.083
3535.8612 I 20.663 0.097
4103.15 I 19.789 0.068
4103.1562 I 19.718 0.087
3072.2572 H 16.566 0.0532259335286851
3072.2644 K 16.002 0.0532353266168247
4935.9118 H 16.494 0.0376430604494374
4936.9109 H 16.888 0.12169634341261
4935.9047 J 17.482 0.128724512040248
4935.9226 K 16.217 0.0463249392876019
4203.0197 H 16.55 0.053
4255.9024 H 16.597 0.068
4616.9545 H 16.551 0.094
4660.9537 H 16.555 0.083
4922.106 H 16.674 0.035
4203.0173 J 17.47 0.097
4652.916 J 17.602 0.074
4933.0644 J 17.489 0.036
4167.267 K 16.247 0.091
4197.1383 K 16.133 0.054
4199.0902 K 16.152 0.098
4203.0242 K 16.141 0.062
4255.907 K 16.234 0.087
4262.9554 K 16.097 0.064
4473.2859 K 16.485 0.08
4616.9309 K 16.156 0.095
4660.9216 K 16.293 0.088
4922.0851 K 16.3 0.047
