1911.5954 I 21.862 0.07
1911.6019 I 22.003 0.064
1937.7075 I 21.41 0.149
1937.7133 I 21.458 0.11
1969.6155 I 20.72 0.229
1969.6218 I 20.535 0.22
2281.6143 I 20.857 0.055
2281.6206 I 20.787 0.067
2288.6937 I 20.813 0.045
2312.6416 I 20.312 0.032
2312.7165 I 20.415 0.046
3781.7087 K 18.503 0.109457754407808
3023.7673 H 18.77 0.05
3419.5436 H 18.47 0.078
3777.6639 H 18.9 0.035
3023.7649 J 19.478 0.099
3777.6413 J 19.503 0.035
3011.8925 K 18.445 0.089
3023.7718 K 18.4 0.078
3041.7482 K 18.468 0.079
3043.6521 K 18.211 0.1
3317.8695 K 18.525 0.085
3418.625 K 18.01 0.058
3777.602 K 18.546 0.041
