2368.1664 I 19.702 0.088
2386.0411 I 19.914 0.085
2386.049 I 19.915 0.092
2400.0017 I 20.385 0.064
2400.0097 I 20.22 0.062
2426.0459 I 21.173 0.067
2426.1008 I 21.072 0.047
2458.0575 I 21.636 0.045
2458.0629 I 21.682 0.051
2514.8862 I 20.839 0.109
2514.8923 I 20.742 0.116
2530.865 I 20.497 0.102
2530.8713 I 20.305 0.132
2770.0276 I 21.42 0.068
2770.0338 I 21.505 0.082
2777.0695 I 21.257 0.069
2777.0757 I 21.248 0.052
2801.065 I 20.734 0.029
2801.0716 I 20.734 0.03
2827.0758 I 20.228 0.078
2827.0821 I 19.963 0.083
2868.8997 I 19.701 0.112
2868.9064 I 19.548 0.158
3435.1366 I 19.742 0.03
3435.1683 I 19.783 0.024
3436.1951 I 19.87 0.063
4268.9569 H 17.314 0.0322800247831379
4269.956 H 17.185 0.109658560997307
4268.9498 J 17.841 0.150615404258661
4268.9678 K 16.97 0.0357351367704113
3548.0771 H 17.845 0.051
3984.9879 H 17.468 0.043
4246.1361 H 17.533 0.029
3986.9563 J 18.283 0.054
4246.1223 J 18.347 0.028
3500.3243 K 17.061 0.032
3530.2074 K 17.243 0.03
3532.1353 K 17.304 0.067
3547.1579 K 17.471 0.077
3548.0725 K 17.317 0.044
3596.0005 K 17.614 0.116
3806.309 K 17.215 0.023
3943.062 K 17.359 0.062
3984.0144 K 17.117 0.06
4231.0965 K 17.265 0.03
