858.7868 I 20.077 0.065
859.8668 I 20.104 0.078
873.632 I 20.496 0.052
874.7219 I 20.418 0.062
874.7302 I 20.485 0.05
875.7595 I 20.576 0.06
877.8195 I 20.696 0.066
878.689 I 20.606 0.082
881.8616 I 20.786 0.111
881.8664 I 20.791 0.137
881.8712 I 20.982 0.134
882.8887 I 20.814 0.072
883.8086 I 20.853 0.064
883.8175 I 20.813 0.065
884.6944 I 20.787 0.048
884.7033 I 20.901 0.054
886.8005 I 20.921 0.047
886.8723 I 20.918 0.053
887.6245 I 20.932 0.049
887.8765 I 20.897 0.056
888.634 I 20.955 0.055
888.7569 I 21.026 0.07
889.6677 I 21.029 0.048
889.7871 I 20.941 0.048
890.6259 I 21.013 0.05
890.7981 I 20.948 0.079
1170.8188 I 20.544 0.063
1171.7619 I 20.518 0.071
1176.7572 I 20.675 0.107
1177.7473 I 20.83 0.083
1178.8374 I 20.906 0.061
1185.7663 I 20.96 0.061
1185.8334 I 20.843 0.07
1190.743 I 20.852 0.046
1196.8691 I 20.934 0.06
1198.8275 I 20.816 0.049
1199.8185 I 20.818 0.06
1204.7688 I 20.802 0.066
1205.8223 I 20.69 0.058
1210.794 I 20.53 0.083
1210.8332 I 20.55 0.064
1212.829 I 20.495 0.055
1213.8262 I 20.549 0.056
1215.8007 I 20.457 0.054
1220.7721 I 20.282 0.066
1255.8289 I 20.177 0.133
3024.7707 I 20.905 0.322
3024.8125 I 20.537 0.486
3042.6564 I 20.986 0.242
3042.671 I 22.059 0.777
3056.6169 I 20.785 0.167
3056.6559 I 20.764 0.196
3082.6612 I 20.717 0.227
3082.6729 I 20.611 0.198
3114.6668 I 20.481 0.172
3114.6728 I 20.181 0.149
3171.4947 I 20.519 0.244
3171.5014 I 20.619 0.181
3187.4724 I 20.588 0.224
3187.4802 I 21.114 0.296
3426.6366 I 20.069 0.177
3426.6428 I 20.042 0.188
3433.6785 I 19.966 0.15
3433.6848 I 20.137 0.091
3457.6734 I 20.565 0.066
3457.6802 I 20.59 0.068
3483.6849 I 21.138 0.167
3483.691 I 20.917 0.132
3525.5088 I 20.599 0.353
3525.5216 I 21.561 0.312
4092.8104 I 20.618 0.187
4092.8166 I 20.914 0.189
4925.5721 H 18.633 0.0600166643524946
4925.583 K 18.365 0.0756637297521078
4168.8657 H 18.19 0.059
4192.68 H 18.407 0.123
4245.5628 H 18.742 0.064
4606.6148 H 18.538 0.091
4650.6141 H 18.587 0.069
4911.7664 H 18.489 0.049
4192.6777 J 19.43 0.119
4245.5594 J 19.592 0.119
4642.5763 J 19.366 0.074
4168.8702 K 18.051 0.066
4188.7505 K 18.156 0.087
4192.6846 K 18.119 0.05
4245.5674 K 18.431 0.046
