788.9399 I 20.125 0.053
789.9408 I 20.235 0.062
832.9045 I 21.488 0.056
832.9439 I 21.472 0.045
833.7339 I 21.419 0.079
833.7719 I 21.551 0.067
833.8937 I 21.524 0.044
836.805 I 21.542 0.06
836.9164 I 21.576 0.044
837.7804 I 21.678 0.062
837.8937 I 21.594 0.131
862.6754 I 21.902 0.145
862.8 I 21.559 0.112
862.895 I 21.683 0.156
863.6737 I 21.369 0.164
863.9338 I 21.637 0.197
864.8604 I 21.704 0.171
866.8549 I 21.424 0.146
866.9424 I 21.379 0.147
867.681 I 21.209 0.258
867.7367 I 21.507 0.144
867.8615 I 21.589 0.112
885.6569 I 21.553 0.226
885.7777 I 21.083 0.275
885.8428 I 21.347 0.265
886.6429 I 21.388 0.238
886.7662 I 21.116 0.249
887.639 I 21.029 0.147
887.7831 I 21.273 0.158
888.6456 I 20.968 0.172
888.82 I 20.923 0.181
889.6352 I 21.371 0.216
889.771 I 21.357 0.199
890.7886 I 20.866 0.286
1921.899 I 20.881 0.089
1935.8253 I 21.072 0.086
1961.8893 I 20.987 0.099
1993.8436 I 20.665 0.091
2305.8119 I 19.855 0.086
2305.8178 I 19.882 0.088
2312.8905 I 19.849 0.12
2336.8406 I 20.207 0.066
2336.8463 I 20.325 0.044
2404.6851 I 21.016 0.055
2404.6928 I 20.951 0.067
2281.0725 H 17.643 0.0501597448159378
2351.9339 H 17.831 0.0272029410174709
2281.0681 J 18.41 0.0423792402008342
2351.9284 J 18.752 0.0420475920832573
2281.0802 K 17.329 0.0475394572960188
2351.9409 K 17.46 0.04518849411078
3047.0573 H 18.004 0.111
3441.8195 J 18.624 0.077
3442.7938 J 18.74 0.049
3761.947 J 18.886 0.041
3047.0619 K 17.646 0.138
3082.8722 K 17.772 0.052
3342.0142 K 17.672 0.03
3441.744 K 17.502 0.041
3761.9292 K 17.793 0.068
