818.3324 I 21.977 0.061
819.4124 I 21.956 0.063
833.1776 I 22.196 0.108
834.2675 I 22.186 0.095
834.2758 I 22.275 0.085
835.3051 I 22.166 0.204
837.3651 I 22.643 0.237
838.2347 I 22.225 0.252
841.4072 I 22.306 0.291
841.412 I 21.928 0.295
841.4168 I 21.428 0.763
842.4343 I 21.854 0.197
843.3543 I 22.391 0.138
843.3632 I 22.152 0.11
844.24 I 22.07 0.154
844.2489 I 22.027 0.137
846.3462 I 21.993 0.11
846.418 I 22.246 0.187
847.1701 I 22.489 0.162
847.4221 I 22.604 0.184
848.1796 I 22.055 0.124
848.3025 I 21.836 0.137
849.2134 I 22.126 0.132
849.3328 I 22.125 0.115
850.1715 I 22.267 0.15
850.3437 I 22.239 0.09
1130.3644 I 21.363 0.061
1131.3075 I 21.197 0.089
1136.3028 I 21.321 0.104
1137.2929 I 21.328 0.066
1138.383 I 21.337 0.093
1145.312 I 21.212 0.046
1145.3791 I 21.205 0.049
1150.2886 I 21.211 0.048
1156.4148 I 21.256 0.082
1158.3731 I 21.269 0.051
1159.3641 I 21.186 0.054
1164.3145 I 21.228 0.065
1165.3679 I 21.12 0.082
1170.3397 I 21.244 0.1
1170.3789 I 21.377 0.07
1172.3746 I 21.277 0.05
1173.3718 I 21.267 0.058
1175.3463 I 21.311 0.049
1180.3177 I 21.427 0.059
1215.3745 I 21.888 0.102
2984.3581 I 22.063 0.051
3002.2166 I 22.298 0.097
3002.2876 I 22.269 0.085
3016.2016 I 22.478 0.075
3016.219 I 22.575 0.087
3042.1621 I 22.46 0.088
3042.2185 I 22.539 0.123
3074.2068 I 21.872 0.088
3074.2124 I 21.854 0.08
3131.0344 I 21.474 0.068
3131.0403 I 21.573 0.055
3147.0115 I 21.819 0.073
3147.018 I 21.917 0.064
3386.176 I 22.25 0.052
3386.1822 I 22.138 0.055
3393.2177 I 22.207 0.039
3393.2241 I 22.17 0.048
3417.2135 I 22.494 0.038
3417.2191 I 22.464 0.039
3443.2245 I 22.26 0.123
3443.2306 I 22.304 0.118
3485.0479 I 21.806 0.133
3485.0544 I 21.718 0.115
4052.3622 I 22.207 0.11
4052.3681 I 22.17 0.079
4885.2043 H 18.757 0.0685930025585701
4128.4113 H 18.59 0.063
4524.1876 H 18.574 0.133
4882.308 H 18.777 0.069
4128.409 J 19.472 0.169
4882.2853 J 19.647 0.067
4116.5366 K 18.121 0.159
4128.4159 K 18.026 0.109
4146.3922 K 17.971 0.096
4148.2962 K 17.937 0.123
4422.5136 K 18.238 0.138
4523.2691 K 18.065 0.114
4882.246 K 18.445 0.069
