742.0807 I 19.723 0.106
759.9555 I 20.016 0.175
759.9634 I 19.944 0.135
773.9161 I 20.355 0.205
773.9241 I 20.487 0.174
799.9603 I 20.99 0.181
800.0152 I 20.499 0.202
831.9719 I 20.29 0.279
831.9773 I 20.277 0.174
888.8006 I 20.2 0.121
888.8067 I 20.179 0.094
904.7794 I 20.035 0.089
904.7857 I 20.082 0.108
1143.942 I 20.764 0.145
1143.9482 I 21.076 0.133
1150.9839 I 21.016 0.142
1150.9901 I 20.861 0.107
1174.9794 I 20.737 0.048
1174.986 I 20.7 0.051
1200.9902 I 20.409 0.098
1200.9965 I 20.251 0.083
1242.8141 I 20.223 0.139
1242.8208 I 20.226 0.153
1809.051 I 20.117 0.187
1810.1095 I 19.869 0.263
2642.8713 H 18.428 0.0680073525436772
2642.8822 K 18.024 0.0588557558782486
2643.8667 K 18.155 0.288173558814823
1885.245 H 18.033 0.229
1886.1649 H 17.923 0.321
1909.9792 H 18.617 0.358
1921.9915 H 18.636 0.128
1962.862 H 18.25 0.102
2279.9606 H 17.907 0.384
2356.9806 H 18.421 0.311
2600.1486 H 18.179 0.113
1921.9968 J 19.437 0.204
1875.1666 K 17.956 0.052
1885.2496 K 17.915 0.083
1886.1694 K 17.959 0.132
1904.1697 K 18.114 0.075
1906.0497 K 18.195 0.107
1909.9837 K 18.081 0.044
1921.0599 K 18.028 0.04
1921.9869 K 18.127 0.081
1962.8665 K 17.953 0.052
2180.2019 K 17.666 0.045
2278.96 K 17.995 0.084
2279.9317 K 17.916 0.072
2356.9324 K 17.728 0.078
2600.1169 K 17.671 0.046
