1349.8105 I 20.96 0.079
1350.8113 I 21.07 0.082
1393.7751 I 21.165 0.072
1393.8145 I 21.216 0.09
1394.6044 I 21.168 0.077
1394.6424 I 21.185 0.064
1394.7642 I 21.034 0.082
1397.6755 I 21.148 0.065
1397.7869 I 21.121 0.071
1398.651 I 21.134 0.073
1398.7643 I 21.051 0.064
1423.546 I 20.55 0.066
1423.6706 I 20.479 0.061
1423.7656 I 20.473 0.141
1424.5442 I 20.498 0.062
1424.8043 I 20.528 0.127
1425.7309 I 20.715 0.122
1427.7255 I 20.428 0.069
1427.813 I 20.469 0.059
1428.5515 I 20.493 0.071
1428.6072 I 20.434 0.06
1428.732 I 20.489 0.069
1446.5275 I 20.218 0.075
1446.6483 I 20.262 0.332
1446.7134 I 20.296 0.067
1447.5135 I 20.344 0.091
1447.6368 I 20.022 0.272
1448.5095 I 20.343 0.095
1448.6536 I 20.208 0.072
1449.5161 I 20.193 0.096
1449.6905 I 20.409 0.091
1450.5057 I 20.271 0.083
1450.6415 I 20.182 0.123
1451.6591 I 20.377 0.081
2464.7527 I 19.592 0.135
2464.7636 I 19.575 0.113
2482.6384 I 19.616 0.149
2482.6463 I 19.843 0.199
2496.5989 I 20.329 0.162
2496.6069 I 20.148 0.34
2522.6432 I 19.939 0.247
2522.6981 I 20.046 0.277
2554.6548 I 20.87 0.153
2554.6602 I 20.708 0.167
2611.4834 I 19.993 0.073
2611.4895 I 20.045 0.076
2627.4622 I 19.777 0.066
2627.4685 I 19.726 0.066
2866.6248 I 21.146 0.166
2866.631 I 21.079 0.175
2873.6668 I 20.851 0.102
2873.673 I 21.151 0.105
2897.6622 I 20.617 0.039
2897.6688 I 20.583 0.057
2923.673 I 20.046 0.063
2923.6793 I 19.969 0.063
2965.4969 I 19.977 0.046
2965.5036 I 19.91 0.051
3531.7339 I 20.441 0.039
3531.7655 I 20.515 0.031
3532.7924 I 20.364 0.126
4365.5541 H 17.616 0.0325729949498047
4366.5533 H 17.557 0.0896771988857814
4365.565 K 17.111 0.039293765408777
4366.5496 K 17.278 0.0845931439302264
3632.662 H 17.051 0.038
3644.6743 H 17.014 0.046
3685.5448 H 16.963 0.043
4081.5851 H 17.58 0.04
4342.7333 H 17.321 0.023
3632.6597 J 17.985 0.058
3644.6797 J 18.039 0.06
3685.5414 J 18.033 0.053
4083.5535 J 18.429 0.059
4342.7196 J 18.268 0.022
3596.9215 K 16.958 0.045
3626.8047 K 16.82 0.031
3628.7325 K 16.801 0.07
3632.6666 K 16.758 0.034
3643.7551 K 16.909 0.1
3644.6698 K 16.652 0.04
3685.5494 K 16.68 0.031
3692.5977 K 16.773 0.051
3902.9062 K 16.892 0.032
4039.6592 K 16.93 0.059
4080.6116 K 17.235 0.058
4327.6937 K 16.875 0.024
