654.1675 I 20.659 0.043
655.0796 I 20.671 0.043
668.965 I 21.067 0.113
670.03 I 21.253 0.087
670.0383 I 21.202 0.073
670.199 I 21.274 0.106
677.1766 I 21.382 0.234
677.1814 I 22.261 0.494
678.2026 I 21.251 0.356
679.1528 I 21.411 0.128
679.1645 I 21.717 0.141
680.0386 I 21.729 0.107
680.0769 I 21.436 0.124
680.0857 I 21.505 0.12
682.1346 I 21.911 0.172
682.9587 I 21.683 0.161
683.0972 I 21.739 0.171
683.9682 I 21.595 0.208
685.0026 I 21.702 0.122
685.1215 I 21.394 0.132
685.9607 I 21.703 0.133
686.1328 I 21.525 0.123
966.1636 I 21.458 0.048
967.0949 I 21.408 0.077
972.1021 I 21.175 0.218
973.0803 I 21.288 0.064
981.0995 I 20.997 0.03
981.1665 I 20.998 0.03
986.0914 I 20.775 0.029
992.1849 I 20.585 0.036
994.1616 I 20.571 0.038
995.1517 I 20.528 0.045
1000.0692 I 20.406 0.055
1001.1554 I 20.319 0.064
1006.1273 I 20.23 0.053
1008.1454 I 20.19 0.03
1011.0824 I 20.121 0.064
1016.1592 I 20.052 0.04
1051.2115 I 20.347 0.114
1365.1228 I 22.112 0.122
1365.1311 I 21.938 0.107
1368.1441 I 22.096 0.106
1368.1559 I 21.914 0.124
1372.1335 I 21.755 0.123
1372.1809 I 21.87 0.129
1376.0662 I 21.61 0.086
1377.1723 I 21.66 0.089
1378.002 I 21.53 0.086
1378.1569 I 21.787 0.154
1393.1471 I 20.985 0.1
1395.0566 I 21.023 0.086
1395.1645 I 20.962 0.079
1395.2085 I 21.005 0.102
1396.0085 I 21.023 0.095
1396.0603 I 20.964 0.101
1396.1658 I 21.015 0.089
1421.9313 I 20.093 0.083
1422.0778 I 20.111 0.099
1424.0818 I 20.035 0.082
1425.0611 I 20.141 0.081
1425.9758 I 20.092 0.085
1426.1449 I 19.909 0.098
1426.907 I 20.002 0.083
1459.905 I 19.9 0.16
1460.0536 I 19.899 0.125
1460.866 I 19.695 0.201
1460.9261 I 19.854 0.134
1461.036 I 19.704 0.158
1461.8877 I 20.023 0.183
1461.9631 I 19.694 0.17
1462.8611 I 19.966 0.189
1462.9863 I 20.056 0.221
1463.8774 I 20.331 0.165
1464.007 I 20.299 0.185
2820.1857 I 21.793 0.049
2838.004 I 22.076 0.113
2838.0144 I 22.142 0.081
2852.122 I 22.052 0.081
2877.9046 I 20.541 0.196
2877.9131 I 20.653 0.123
2909.9094 I 19.993 0.229
2966.8742 I 21.43 0.114
3229.1423 I 22.658 0.047
3253.0752 I 22.19 0.043
3253.081 I 22.178 0.051
3279.0846 I 21.001 0.139
3279.0921 I 21.089 0.231
3320.9385 I 19.083 0.836
3268.0349 H 18.662 0.0298328677803526
3268.0295 J 19.407 0.0449444101084885
3268.0419 K 18.212 0.0525547333738837
4721.0596 H 18.609 0.0667083203206317
4721.0702 K 17.973 0.176283861995362
3988.0047 H 17.787 0.062
4401.9395 H 17.758 0.081
4445.9388 H 18.103 0.07
4707.0911 H 18.539 0.075
3988.0024 J 18.843 0.085
4040.8841 J 19.168 0.081
4437.901 J 18.815 0.06
4718.0495 J 19.432 0.059
3952.2521 K 17.843 0.14
3982.1234 K 17.557 0.069
3984.0752 K 17.706 0.116
3988.0093 K 17.508 0.061
4040.8921 K 17.867 0.06
4047.9404 K 17.966 0.055
4258.271 K 17.946 0.058
4401.916 K 17.555 0.077
4445.9067 K 17.636 0.074
4707.0702 K 18.149 0.07
