824.6096 I 20.049 0.014
825.6105 I 20.046 0.013
868.5742 I 19.62 0.016
868.6136 I 19.668 0.017
869.4036 I 19.619 0.013
869.4416 I 19.625 0.013
869.5634 I 19.623 0.016
872.4747 I 19.596 0.015
872.5861 I 19.6 0.013
873.4502 I 19.627 0.016
873.5635 I 19.576 0.015
898.3452 I 19.613 0.015
898.4698 I 19.603 0.014
898.5648 I 19.612 0.108
899.3434 I 19.603 0.014
899.6035 I 19.767 0.108
900.5301 I 19.775 0.095
902.5247 I 19.601 0.015
902.6122 I 19.584 0.013
903.3507 I 19.612 0.014
903.4064 I 19.596 0.014
903.5312 I 19.619 0.013
921.3266 I 19.706 0.015
921.4474 I 19.726 0.112
921.5125 I 19.705 0.013
922.3126 I 19.749 0.015
922.4359 I 19.618 0.114
923.3087 I 19.768 0.018
923.4528 I 19.755 0.017
924.3153 I 19.75 0.02
924.4897 I 19.756 0.016
925.3049 I 19.791 0.017
925.4407 I 19.747 0.018
926.4583 I 19.776 0.018
1957.5313 I 21.537 0.022
1957.5394 I 21.513 0.026
1971.4139 I 21.321 0.017
1971.4203 I 21.341 0.023
1997.5084 I 21.01 0.025
2029.4655 I 20.886 0.013
2029.4715 I 20.899 0.015
2086.2944 I 20.391 0.014
2086.3008 I 20.386 0.011
2102.274 I 19.929 0.016
2102.2804 I 19.955 0.014
2341.442 I 22.298 0.101
2341.4492 I 22.05 0.114
2348.4789 I 22.033 0.011
2348.486 I 22.05 0.014
2348.4989 I 22.019 0.01
2348.6499 I 22.029 0.008
2372.4744 I 21.538 0.008
2372.4822 I 21.53 0.01
2398.4845 I 20.982 0.028
2398.4906 I 20.957 0.014
2440.3159 I 20.352 0.013
2440.3225 I 20.346 0.02
3007.5777 I 19.864 0.015
3007.5847 I 19.883 0.023
3840.3944 H 16.684 0.0453541618817943
3841.3314 H 16.625 0.0254950975679639
3841.3821 H 16.684 0.0347850542618522
3840.389 J 17.463 0.0429418211071678
3841.3861 J 17.505 0.0429418211071678
3840.4048 K 16.249 0.0278567765543682
3841.3261 K 16.305 0.0443846820423443
3841.3785 K 16.246 0.0412310562561766
3118.542 K 16.809 0.033
3377.6839 K 16.129 0.025
3477.4137 K 16.479 0.02
