842.9358 I 20.977 0.056
843.8821 I 21.01 0.091
843.938 I 20.998 0.08
844.8501 I 20.997 0.068
844.9621 I 20.867 0.08
858.7273 I 21.138 0.059
858.7356 I 21.248 0.063
859.8005 I 21.083 0.063
859.8088 I 21.232 0.067
859.8171 I 21.178 0.08
859.8254 I 21.144 0.066
859.9695 I 21.22 0.055
860.8548 I 21.147 0.097
862.9148 I 21.229 0.114
863.7843 I 21.293 0.138
866.9423 I 21.368 0.121
866.9471 I 21.285 0.148
866.9519 I 21.244 0.087
866.9568 I 21.369 0.14
866.9616 I 21.385 0.164
866.9664 I 21.167 0.149
867.9732 I 21.243 0.088
867.984 I 21.428 0.117
868.9039 I 21.408 0.079
868.9128 I 21.315 0.087
868.9233 I 21.389 0.084
868.935 I 21.222 0.087
869.7896 I 21.371 0.08
869.7985 I 21.215 0.083
869.8091 I 21.327 0.051
869.8474 I 21.317 0.059
869.8562 I 21.361 0.063
871.8958 I 21.336 0.072
871.9051 I 21.295 0.057
871.9676 I 21.32 0.067
872.7197 I 21.389 0.07
872.7292 I 21.43 0.058
872.8677 I 21.254 0.059
872.9717 I 21.469 0.062
873.7293 I 21.407 0.075
873.7388 I 21.436 0.067
873.8522 I 21.376 0.068
874.763 I 21.413 0.066
874.7731 I 21.32 0.055
874.8824 I 21.393 0.065
874.892 I 21.47 0.062
875.7211 I 21.489 0.057
875.7312 I 21.455 0.049
875.8933 I 21.629 0.1
875.9033 I 21.391 0.077
1155.914 I 20.767 0.058
1155.9341 I 20.887 0.058
1156.8571 I 20.833 0.062
1156.8654 I 20.751 0.051
1161.8525 I 20.795 0.094
1161.8727 I 20.937 0.108
1162.8426 I 20.85 0.099
1162.8509 I 20.927 0.073
1163.9327 I 20.956 0.094
1170.8616 I 20.984 0.07
1170.87 I 21.011 0.06
1170.9287 I 20.913 0.075
1170.937 I 20.882 0.085
1175.8383 I 21.031 0.063
1175.862 I 20.914 0.051
1181.9554 I 21.129 0.042
1181.9644 I 20.967 0.065
1183.9228 I 21.142 0.05
1183.9321 I 21.113 0.048
1184.9138 I 21.235 0.057
1184.9223 I 21.126 0.05
1189.8397 I 21.277 0.056
1189.8641 I 21.331 0.087
1190.9259 I 21.194 0.073
1195.8893 I 21.305 0.169
1195.8978 I 21.485 0.073
1195.9285 I 21.339 0.076
1197.916 I 21.445 0.058
1197.9243 I 21.507 0.061
1198.9214 I 21.38 0.071
1200.853 I 21.406 0.083
1200.896 I 21.493 0.07
1205.8674 I 21.656 0.072
1205.9298 I 21.537 0.063
1240.9241 I 21.973 0.087
1240.982 I 22.02 0.111
1554.8934 I 21.828 0.058
1554.9017 I 21.862 0.059
1557.9146 I 21.909 0.039
1557.9264 I 21.791 0.037
1561.9041 I 21.998 0.057
1561.9515 I 21.995 0.074
1565.8368 I 21.931 0.059
1566.9428 I 21.984 0.049
1567.7725 I 22.024 0.049
1567.9274 I 21.97 0.064
1582.9176 I 22.208 0.054
1584.8271 I 22.188 0.049
1584.935 I 22.107 0.045
1584.979 I 22.095 0.061
1585.779 I 22.085 0.05
1585.8308 I 22.104 0.066
1585.9363 I 22.145 0.052
1611.7018 I 21.262 0.048
1611.8483 I 21.243 0.048
1613.8524 I 21.198 0.046
1614.8317 I 21.36 0.045
1615.7463 I 21.235 0.04
1615.9154 I 21.136 0.052
1616.6775 I 21.204 0.052
1649.6755 I 20.982 0.043
1649.8241 I 20.954 0.034
1650.6366 I 21.037 0.051
1650.6967 I 21.023 0.036
1650.8066 I 20.991 0.033
1651.6582 I 21.025 0.047
1651.7336 I 21.022 0.038
1652.6317 I 21.021 0.045
1652.7569 I 21.093 0.046
1653.6479 I 21.065 0.04
1653.7775 I 21.028 0.037
3009.866 I 20.846 0.11
3009.9078 I 20.828 0.083
3027.7516 I 21.065 0.085
3027.8291 I 20.835 0.099
3041.7122 I 21.204 0.108
3041.8855 I 20.972 0.08
3067.7564 I 21.067 0.119
3067.7681 I 21.162 0.103
3099.762 I 21.515 0.103
3099.768 I 21.648 0.116
3156.59 I 20.594 0.165
3156.5967 I 20.628 0.108
3172.5677 I 20.522 0.109
3172.5755 I 20.53 0.129
3411.7319 I 20.941 0.086
3411.7381 I 21.092 0.085
3418.7737 I 21.125 0.098
3418.78 I 21.152 0.08
3418.9064 I 21.143 0.111
3418.9128 I 21.077 0.117
3442.7687 I 21.449 0.046
3442.7755 I 21.539 0.043
3468.7802 I 21.246 0.092
3468.7863 I 21.416 0.101
3510.604 I 20.564 0.059
3510.6168 I 20.57 0.069
4077.9056 I 20.835 0.102
4077.9118 I 20.846 0.081
4910.6603 J 19.206 0.059464274989274
4911.6628 K 17.786 0.0855862138431185
4177.7753 H 18.783 0.043
4230.658 H 18.243 0.043
4142.0226 K 18.282 0.044
4171.8939 K 18.384 0.043
4173.8458 K 18.293 0.067
4177.7798 K 18.414 0.041
4237.711 K 17.939 0.035
4448.0415 K 18.012 0.032
4591.6865 K 17.854 0.07
4635.6772 K 18.19 0.061
4896.8408 K 17.909 0.025
