3044.6852 I 18.052 0.157
3062.4952 I 17.872 0.128
3062.5035 I 17.632 0.241
3062.5139 I 17.859 0.134
3076.4801 I 17.841 0.105
3076.4975 I 17.925 0.147
3076.6214 I 18.041 0.09
3076.6281 I 17.945 0.094
3102.4041 I 18.005 0.064
3102.4126 I 18.033 0.055
3102.4407 I 18.078 0.052
3102.4971 I 18.104 0.101
3134.4853 I 18.22 0.068
3134.4909 I 18.24 0.082
3191.313 I 18.948 0.101
3191.3189 I 18.853 0.108
3191.3737 I 18.785 0.141
3207.2901 I 18.93 0.132
3207.2966 I 18.944 0.107
3446.4546 I 21.035 0.084
3446.4608 I 21.058 0.075
3453.4962 I 21.103 0.051
3453.5026 I 21.061 0.066
3453.6418 I 21.011 0.061
3477.492 I 21.43 0.035
3477.4976 I 21.419 0.036
3477.5746 I 21.42 0.038
3477.5804 I 21.484 0.035
3503.503 I 21.455 0.074
3503.5091 I 21.334 0.069
3503.584 I 21.396 0.068
3503.5915 I 21.365 0.075
3545.3265 I 20.5 0.141
3545.333 I 20.724 0.11
3545.438 I 20.501 0.173
3545.4444 I 20.766 0.154
4112.6408 I 20.366 0.144
4112.6467 I 20.196 0.123
3082.6861 H 14.69 0.0414849370253831
3082.693 K 14.473 0.0463249392876019
4945.4829 H 15.505 0.0570701322935211
4945.4927 K 15.339 0.07863841300535
4212.5042 H 15.727 0.044
4265.387 H 15.584 0.058
4626.439 H 14.79 0.082
4670.4383 H 14.927 0.082
4931.5906 H 15.498 0.029
4212.5019 J 16.839 0.067
4176.7515 K 15.331 0.035
4206.6229 K 15.537 0.038
4208.5747 K 15.501 0.057
4212.5087 K 15.444 0.03
4265.3915 K 15.357 0.039
4272.4399 K 15.328 0.041
4482.7704 K 14.729 0.028
4626.4154 K 14.668 0.07
4670.4062 K 14.542 0.066
4931.5697 K 15.173 0.027
