2574.5032 I 19.763 0.093
2592.3471 I 19.908 0.082
2592.3617 I 20.089 0.068
2606.3077 I 20.108 0.081
2606.3467 I 20.265 0.07
2632.3519 I 20.615 0.075
2632.3636 I 20.789 0.084
2664.3575 I 21.038 0.063
2664.3635 I 21.113 0.061
2721.1854 I 20.402 0.106
2721.1921 I 20.522 0.12
2737.1631 I 20.229 0.188
2737.1709 I 20.497 0.192
2976.3273 I 20.009 0.122
2976.3335 I 20.014 0.097
2983.3692 I 19.669 0.15
2983.3755 I 19.815 0.127
3007.3642 I 20.239 0.093
3007.371 I 20.127 0.092
3033.3757 I 20.79 0.189
3033.3818 I 20.966 0.223
3075.1995 I 21.003 0.12
3642.5073 I 20.953 0.085
4475.2629 H 18.437 0.0576974869470066
4475.2558 J 19.128 0.0882949602185765
4475.2737 K 17.902 0.0453541618817943
4476.2583 K 18.134 0.0677421582177598
3742.3708 H 18.215 0.042
3754.3831 H 18.181 0.054
4156.3056 H 17.987 0.08
4200.3048 H 17.794 0.062
4461.4571 H 18.286 0.026
3795.2501 J 18.63 0.052
4192.2671 J 18.634 0.049
4472.4155 J 19.083 0.025
3706.6181 K 18.051 0.037
3736.4894 K 17.921 0.036
3738.4413 K 18.059 0.069
3742.3753 K 17.891 0.034
3754.3785 K 17.712 0.049
3795.2581 K 17.412 0.045
3802.3065 K 17.563 0.046
4012.637 K 17.522 0.04
4156.282 K 17.907 0.076
4200.2727 K 17.461 0.061
4461.4362 K 17.813 0.029
