2095.2076 I 21.526 0.15
2113.0661 I 21.693 0.071
2127.051 I 21.492 0.11
2185.0619 I 20.421 0.211
2241.8898 I 19.768 0.272
2257.8675 I 19.297 0.202
2497.0317 I 19.627 0.194
2504.0736 I 20.107 0.186
2528.0685 I 19.638 0.081
2554.08 I 19.748 0.21
2595.9039 I 20.449 0.099
3995.9672 H 18.043 0.0741484996476665
3996.9664 H 18.098 0.0790759128938769
3995.9602 J 18.763 0.066407830863536
3995.9781 K 17.572 0.0777817459305202
3996.9627 K 17.724 0.099503768772846
3632.1049 J 18.237 0.06
3633.1031 J 18.273 0.061
3634.0775 J 18.199 0.045
3710.0533 J 18.709 0.064
3953.2306 J 18.578 0.024
