2308.7127 I 20.552 0.176
2322.5872 I 20.051 0.148
2322.5936 I 20.486 0.126
2348.6817 I 20.104 0.089
2348.6907 I 20.359 0.077
2380.6389 I 20.651 0.07
2380.6449 I 20.774 0.087
2437.4677 I 21.12 0.042
2437.4741 I 21.138 0.04
2453.4473 I 20.703 0.043
2453.4537 I 20.786 0.045
2692.6153 I 20.323 0.056
2692.6225 I 20.304 0.054
2699.6523 I 20.358 0.045
2699.6594 I 20.406 0.048
2699.6723 I 20.421 0.045
2699.8232 I 20.532 0.043
2723.6478 I 20.856 0.026
2723.6556 I 20.845 0.026
2749.6579 I 21.036 0.029
2749.664 I 21.082 0.041
2791.4892 I 20.626 0.051
2791.4958 I 20.688 0.062
3358.7511 I 20.748 0.035
3358.7581 I 20.746 0.034
4191.5678 H 18.34 0.0502195181179589
4192.5555 H 18.261 0.0511957029446808
4191.5623 J 19.166 0.0670522184569608
4191.5781 K 17.937 0.0402616442783948
4192.4994 K 17.934 0.100498756211209
4192.5518 K 18.017 0.0837257427557379
3433.9004 H 18.635 0.025
3828.6159 H 18.274 0.044
3905.6359 H 18.712 0.038
4148.8039 H 18.267 0.026
3433.898 J 19.395 0.036
3827.6643 J 19.052 0.053
3828.6625 J 18.958 0.051
3829.6369 J 18.995 0.036
3905.6128 J 19.442 0.065
4148.79 J 18.972 0.023
3423.822 K 18.22 0.028
3433.905 K 18.256 0.038
3452.8251 K 18.305 0.044
3454.705 K 18.079 0.068
3469.7153 K 18.138 0.028
3728.8572 K 18.131 0.024
3827.6154 K 17.811 0.038
3828.5871 K 17.847 0.06
3905.5878 K 18.312 0.06
4148.7723 K 17.916 0.024
