773.0689 I 19.844 0.069
774.0698 I 19.864 0.106
817.0335 I 20.792 0.259
817.0729 I 20.388 0.206
818.0227 I 20.519 0.26
820.934 I 20.379 0.345
821.0454 I 21.247 0.373
821.9095 I 20.297 0.812
822.0228 I 20.965 0.384
851.0715 I 20.726 0.644
869.7859 I 22.13 0.252
870.8952 I 22.357 0.623
871.768 I 22.061 0.411
871.9121 I 21.976 0.144
872.7746 I 22.396 0.366
872.949 I 22.081 0.306
873.7642 I 22.036 0.331
874.9176 I 22.127 0.186
1905.9986 I 20.956 0.077
1906.0061 I 20.854 0.061
1919.8796 I 21.373 0.093
1919.8895 I 21.197 0.1
1945.9766 I 22.122 0.099
1977.9308 I 22.238 0.327
1977.9371 I 22.825 0.208
2034.7601 I 21.349 0.085
2034.7661 I 21.194 0.082
2050.7397 I 20.65 0.091
2050.746 I 20.61 0.122
2289.9085 I 20.97 0.055
2289.915 I 20.925 0.057
2296.9453 I 20.504 0.133
2296.9582 I 20.784 0.119
2296.993 I 20.642 0.078
2320.9415 I 20.329 0.086
2320.9471 I 20.194 0.092
2346.9499 I 19.908 0.085
2346.9754 I 19.843 0.089
2388.7818 I 19.791 0.08
2956.044 I 20.184 0.132
3789.991 K 17.087 0.422118466783911
3427.8825 H 17.787 0.091
3786.0028 H 17.381 0.103
3785.9802 J 18.28 0.08
3020.2314 K 17.496 0.109
3050.0871 K 17.594 0.099
3051.991 K 17.651 0.155
3326.2084 K 17.679 0.133
3426.9639 K 17.544 0.071
3785.9409 K 16.981 0.098
