537.5735 I 20.194 0.046
538.5414 I 20.392 0.051
552.4436 I 20.676 0.05
553.5469 I 20.794 0.033
554.563 I 20.834 0.043
557.4745 I 20.88 0.063
557.4757 I 20.794 0.052
560.671 I 20.976 0.078
560.676 I 20.849 0.071
561.647 I 20.923 0.062
561.6578 I 20.907 0.063
562.5838 I 20.995 0.047
562.5929 I 20.969 0.06
563.4699 I 21.036 0.05
563.4791 I 20.974 0.069
565.5858 I 21.046 0.035
565.658 I 21.087 0.04
566.4097 I 21.115 0.04
566.5388 I 21.089 0.039
566.6618 I 21.047 0.044
567.4181 I 21.107 0.037
567.5413 I 21.112 0.034
568.4518 I 21.04 0.033
568.5727 I 21.116 0.037
569.5831 I 21.101 0.034
849.5936 I 21.282 0.077
855.5299 I 21.275 0.164
856.5339 I 21.331 0.116
857.624 I 21.192 0.124
864.553 I 21.025 0.083
864.62 I 20.939 0.085
869.5498 I 20.841 0.057
877.6018 I 20.649 0.081
878.6045 I 20.646 0.061
883.5477 I 20.504 0.072
884.5734 I 20.547 0.076
889.6365 I 20.397 0.059
891.5885 I 20.344 0.041
892.6574 I 20.207 0.045
899.5411 I 20.194 0.043
899.6648 I 20.193 0.051
934.5649 I 19.905 0.055
2703.5765 I 21.401 0.163
2721.4592 I 20.85 0.238
2721.545 I 20.836 0.037
2735.4199 I 20.205 0.159
2735.4277 I 20.309 0.038
2761.511 I 19.731 0.072
2761.5221 I 19.773 0.064
2793.4731 I 19.578 0.061
2793.4793 I 19.629 0.113
2850.3025 I 19.478 0.069
2850.3082 I 19.439 0.05
2866.2815 I 19.776 0.049
2866.2878 I 19.622 0.057
3105.444 I 19.303 0.083
3105.4558 I 19.208 0.118
3112.4859 I 19.293 0.09
3112.4927 I 19.222 0.112
3136.4818 I 19.48 0.088
3136.4882 I 19.482 0.056
3162.4923 I 19.898 0.089
3162.4983 I 19.806 0.092
3204.3099 I 20.758 0.054
3204.3297 I 20.352 0.394
3770.5468 I 20.417 0.038
3771.5533 I 20.32 0.027
3771.5915 I 20.269 0.065
4240.5048 J 18.286 0.063
4241.503 J 18.294 0.067
4242.4773 J 18.182 0.05
4318.4532 J 18.203 0.101
4561.6305 J 18.696 0.032
3846.7454 K 17.409 0.103
3867.5455 K 16.991 0.146
