525.7465 I 21.11 0.042
526.7474 I 21.176 0.058
569.7111 I 20.019 0.02
569.7505 I 20.001 0.021
570.5405 I 19.93 0.029
570.5785 I 20.015 0.023
570.7003 I 19.963 0.018
573.6116 I 19.896 0.022
573.723 I 19.913 0.017
574.5871 I 19.915 0.025
574.7004 I 19.912 0.02
599.4821 I 19.882 0.07
599.6067 I 19.884 0.029
599.7017 I 19.776 0.102
600.4803 I 19.862 0.029
600.7404 I 19.77 0.102
601.667 I 19.845 0.028
603.6616 I 19.931 0.034
603.7491 I 19.892 0.03
604.4876 I 19.934 0.037
604.5433 I 19.866 0.041
604.6681 I 19.919 0.046
622.4635 I 20.146 0.032
622.5843 I 20.106 0.123
622.6494 I 20.208 0.032
623.4495 I 20.195 0.035
623.5728 I 20.228 0.034
624.4456 I 20.229 0.03
624.5897 I 20.218 0.029
625.4522 I 20.233 0.033
625.6266 I 20.255 0.033
626.4418 I 20.245 0.033
626.5776 I 20.265 0.032
627.5952 I 20.322 0.033
1658.6914 I 20.083 0.058
1672.6463 I 20.219 0.034
1698.6839 I 20.759 0.058
1698.6902 I 20.744 0.04
1730.6659 I 20.571 0.106
1730.6725 I 20.723 0.094
2042.6058 I 20.696 0.043
2042.6124 I 20.726 0.038
2049.6845 I 20.592 0.018
2049.6909 I 20.566 0.015
2073.6359 I 20.183 0.01
2073.6415 I 20.162 0.011
2141.4791 I 20.411 0.023
2141.4852 I 20.381 0.022
3542.519 H 18.41 0.0475394572960188
3542.7092 H 18.435 0.109772492000501
3541.5259 J 19.228 0.0622976725086901
3542.5154 K 18.065 0.0776466354712167
3542.7061 K 18.144 0.0905538513813742
3180.5601 H 18.12 0.018
3538.6805 H 18.351 0.025
3538.6578 J 19.061 0.021
2772.909 K 18.145 0.036
2802.7647 K 18.323 0.045
2804.6686 K 18.251 0.05
3078.886 K 18.077 0.035
3179.6415 K 17.839 0.016
3538.6185 K 18.064 0.029
