552.4024 I 20.735 0.059
553.4823 I 20.682 0.1
567.2475 I 21.279 0.182
568.3374 I 20.95 0.121
568.3457 I 21.205 0.152
569.3751 I 20.816 0.247
571.435 I 20.925 0.268
572.3046 I 20.871 0.753
576.5043 I 21.438 0.273
577.4242 I 21.122 0.15
577.4331 I 21.133 0.121
578.3099 I 21.079 0.162
578.3188 I 21.068 0.202
580.4161 I 21.218 0.152
580.4879 I 21.236 0.147
581.24 I 21.087 0.146
581.492 I 21.318 0.134
582.2495 I 21.437 0.163
582.3725 I 21.394 0.273
583.2833 I 21.348 0.249
583.4027 I 21.362 0.288
584.2414 I 21.359 0.142
584.4136 I 21.075 0.181
864.4343 I 20.826 0.142
865.3774 I 20.509 0.188
870.3728 I 20.683 0.217
871.3628 I 20.544 0.163
872.4529 I 20.653 0.197
879.3819 I 20.498 0.1
879.449 I 20.474 0.094
884.3585 I 20.387 0.091
890.4847 I 20.334 0.147
892.4431 I 20.188 0.1
893.4341 I 20.363 0.103
898.3844 I 20.317 0.109
899.4379 I 20.127 0.156
904.4096 I 20.12 0.162
904.4488 I 20.271 0.084
906.4445 I 20.238 0.081
907.4417 I 20.09 0.072
909.4163 I 20.119 0.1
914.3876 I 20.069 0.076
949.4444 I 19.969 0.072
2718.428 I 20.499 0.053
2718.4765 I 20.371 0.074
2736.2865 I 20.396 0.111
2736.2948 I 20.443 0.11
2736.3052 I 20.397 0.116
2736.3575 I 20.266 0.095
2750.2715 I 20.458 0.103
2750.2889 I 20.135 0.12
2750.4128 I 20.278 0.087
2750.4195 I 20.289 0.077
2776.232 I 20.334 0.155
2776.2884 I 19.818 0.161
2808.2823 I 20.148 0.253
2865.1043 I 21.861 0.087
2865.1102 I 21.651 0.09
2865.165 I 21.469 0.093
2881.0814 I 21.783 0.096
2881.0879 I 21.944 0.1
3120.246 I 21.453 0.058
3120.2522 I 21.312 0.068
3127.2876 I 21.257 0.067
3127.294 I 21.31 0.04
3127.4331 I 21.193 0.102
3151.2834 I 20.557 0.031
3151.289 I 20.611 0.039
3151.366 I 20.613 0.037
3151.3718 I 20.599 0.037
3177.2944 I 20.083 0.057
3177.3005 I 20.088 0.058
3177.3829 I 19.982 0.068
3219.1178 I 20.004 0.078
3219.1243 I 20.08 0.109
3786.4321 I 21.499 0.156
3786.438 I 20.887 0.223
4619.2742 H 17.637 0.0641326749792959
4619.2841 K 17.42 0.109457754407808
3886.2956 H 17.945 0.104
3939.1783 H 17.555 0.057
4300.2304 H 18.123 0.136
4344.2296 H 17.736 0.098
4605.382 H 17.772 0.068
3886.2932 J 18.656 0.119
3939.175 J 18.69 0.092
4336.1919 J 18.609 0.091
4616.3403 J 18.523 0.059
3850.5429 K 17.784 0.094
3880.4142 K 17.634 0.084
3882.3661 K 17.559 0.129
3886.3001 K 17.565 0.086
3939.1829 K 17.244 0.057
3946.2313 K 17.346 0.051
4156.5618 K 17.303 0.046
4300.2068 K 17.671 0.128
4344.1975 K 17.571 0.106
4605.3611 K 17.452 0.075
