538.4279 I 21.886 0.064
539.5078 I 21.784 0.065
553.2731 I 21.5 0.086
554.3629 I 21.413 0.088
554.3712 I 21.328 0.094
555.4006 I 21.354 0.128
557.4606 I 21.251 0.144
558.3301 I 21.475 0.124
561.5026 I 21.061 0.257
561.5074 I 21.173 0.22
561.5122 I 20.94 0.232
562.5298 I 21.009 0.146
563.4497 I 20.923 0.093
563.4586 I 21.17 0.105
564.3354 I 20.924 0.104
564.3443 I 20.949 0.087
566.4416 I 20.785 0.094
566.5134 I 20.77 0.155
567.2655 I 20.752 0.15
567.5175 I 20.592 0.206
568.2751 I 21.07 0.135
568.398 I 20.7 0.145
569.3088 I 20.835 0.096
569.4282 I 20.657 0.103
570.2669 I 20.711 0.094
570.4391 I 20.661 0.095
850.4598 I 20.593 0.071
851.4029 I 20.643 0.072
856.3983 I 20.761 0.145
857.3884 I 20.755 0.086
858.4785 I 20.77 0.082
865.4074 I 20.959 0.068
865.4745 I 21.089 0.062
870.384 I 21.091 0.053
876.5102 I 21.266 0.081
878.4686 I 21.413 0.053
879.4596 I 21.425 0.057
884.4099 I 21.447 0.065
885.4634 I 21.64 0.072
890.4351 I 21.599 0.09
890.4743 I 21.646 0.056
892.47 I 21.673 0.057
893.4672 I 21.828 0.053
895.4418 I 21.683 0.05
900.4131 I 21.79 0.054
935.4699 I 22.04 0.072
2704.4117 I 21.259 0.141
2704.4535 I 21.103 0.147
2722.2974 I 21.451 0.123
2722.312 I 21.069 0.165
2736.258 I 21.51 0.107
2736.297 I 21.519 0.114
2762.3022 I 21.26 0.133
2762.3139 I 21.346 0.09
2794.3078 I 21.22 0.084
2794.3138 I 21.077 0.086
2851.1358 I 19.96 0.214
2851.1425 I 19.945 0.166
2867.1135 I 20.043 0.195
2867.1213 I 20.432 0.16
3106.2777 I 21.341 0.224
3106.2839 I 20.992 0.213
3113.3195 I 21.333 0.205
3113.3258 I 21.246 0.204
3137.3145 I 21.604 0.06
3137.3213 I 21.643 0.062
3163.326 I 21.789 0.064
3163.3321 I 21.604 0.099
3205.1498 I 21.088 0.09
3205.1626 I 21.315 0.108
3772.4514 I 22.146 0.154
3772.4576 I 22.597 0.13
4605.2132 H 18.841 0.0728354309385206
4605.2241 K 18.306 0.0736817480791546
3872.3211 H 17.866 0.07
3925.2038 H 18.044 0.099
4286.2559 H 17.969 0.084
4330.2551 H 18.135 0.085
4591.4075 H 18.75 0.064
4322.2174 J 18.604 0.096
4602.3658 J 19.528 0.067
3836.5684 K 17.967 0.056
3866.4397 K 17.564 0.07
3868.3916 K 17.506 0.116
3872.3256 K 17.504 0.06
3925.2084 K 17.471 0.128
3932.2568 K 17.687 0.112
4142.5873 K 17.564 0.082
4286.2323 K 17.424 0.085
4330.223 K 17.793 0.095
4591.3866 K 18.165 0.085
