2953.497 I 20.733 0.076
2953.5046 I 20.692 0.08
2953.5116 I 20.78 0.054
2967.3705 I 20.54 0.068
2967.3804 I 20.527 0.07
2967.4523 I 20.533 0.046
2967.4596 I 20.631 0.053
2993.4675 I 20.301 0.057
2993.4739 I 20.312 0.067
2993.4971 I 20.293 0.075
2993.5034 I 20.307 0.055
3025.4217 I 20.348 0.087
3025.428 I 20.266 0.064
3025.4792 I 20.317 0.067
3025.4858 I 20.306 0.143
3082.251 I 20.634 0.093
3082.257 I 20.744 0.1
3082.3484 I 20.674 0.21
3098.2306 I 20.801 0.119
3098.2369 I 20.698 0.162
3337.3994 I 20.534 0.106
3337.4059 I 20.404 0.117
3337.4191 I 20.59 0.08
3337.4257 I 20.621 0.058
3344.4839 I 20.715 0.083
3344.4977 I 20.692 0.056
3344.5041 I 20.63 0.057
3368.4324 I 20.711 0.041
3368.438 I 20.779 0.041
3368.4492 I 20.709 0.047
3368.4548 I 20.648 0.039
3436.2924 I 21.031 0.078
3436.2985 I 21.041 0.063
4003.5349 I 21.324 0.114
4836.3446 H 17.786 0.073824115301167
4837.3323 H 17.826 0.0779294552784761
4837.5225 H 17.873 0.115351636312625
4836.355 K 17.537 0.0697208720542134
4833.4937 H 17.859 0.033
4833.4711 J 18.708 0.034
4067.7223 K 17.573 0.067
4097.578 K 17.37 0.059
4099.4819 K 17.49 0.08
4373.6993 K 17.469 0.061
4474.4548 K 17.137 0.071
4833.4318 K 17.444 0.042
