860.646 I 21.914 0.592
866.75 I 21.281 0.377
1146.7605 I 20.453 0.487
1153.7008 I 21.207 0.511
1161.7199 I 20.638 0.295
1161.7869 I 20.445 0.309
1166.7167 I 21.007 0.232
1174.7686 I 20.69 0.172
1175.7714 I 20.62 0.187
1180.7146 I 20.497 0.218
1181.7402 I 20.164 0.426
1186.8034 I 20.922 0.232
1188.7554 I 20.188 0.13
1189.8243 I 20.272 0.133
1196.708 I 20.347 0.104
1196.8317 I 20.134 0.141
1231.7318 I 20.781 0.064
3000.7325 I 21.698 0.372
3000.7434 I 20.96 0.178
3018.6182 I 20.747 0.131
3018.6261 I 20.825 0.207
3032.5788 I 20.432 0.087
3032.5868 I 20.529 0.095
3058.623 I 20.461 0.034
3058.6779 I 20.233 0.225
3090.6346 I 21.074 0.046
3090.64 I 21.032 0.044
3147.4633 I 21.107 0.195
3147.4694 I 21.267 0.172
3163.4421 I 20.874 0.438
3163.4484 I 21.482 0.432
3402.6046 I 20.72 0.052
3402.6108 I 20.515 0.068
3409.6466 I 20.465 0.051
3409.6528 I 20.387 0.062
3433.6421 I 20.199 0.047
3433.6487 I 20.215 0.044
3459.6529 I 20.227 0.246
3459.6592 I 20.201 0.333
4068.7722 I 19.576 0.514
3037.9181 H 17.947 0.021095023109729
3037.9252 K 17.598 0.0478539444560216
4901.534 H 17.744 0.0335261092284804
4902.5331 H 17.792 0.162603812993423
4901.5269 J 18.641 0.113951744172698
4901.5448 K 17.442 0.0328937684067971
4902.5294 K 17.631 0.122409149984795
4143.9077 H 18.32 0.084
4538.6232 H 17.983 0.062
4615.6432 H 18.319 0.039
4858.8113 H 18.232 0.03
4143.9054 J 19.179 0.101
4537.6716 J 18.818 0.068
4538.6698 J 18.859 0.072
4539.6442 J 18.89 0.048
4615.6201 J 19.162 0.066
4858.7973 J 19.028 0.026
4133.8293 K 17.758 0.053
4143.9123 K 17.938 0.071
4162.8324 K 18.195 0.07
4164.7124 K 18.403 0.114
4179.7226 K 18.254 0.052
4438.8646 K 17.998 0.047
4537.6227 K 17.529 0.081
4538.5944 K 17.691 0.069
4615.5951 K 18.092 0.061
4858.7796 K 17.917 0.029
