656.1678 I 20.02 0.077
657.2478 I 20.109 0.067
671.013 I 20.49 0.143
672.1029 I 20.226 0.114
672.1112 I 20.322 0.104
673.1405 I 20.445 0.191
676.0701 I 20.399 0.228
679.2426 I 20.463 0.386
679.2474 I 21.367 0.817
679.2522 I 20.545 0.685
680.2697 I 20.34 0.213
681.1897 I 20.621 0.264
681.1986 I 20.679 0.598
682.0754 I 20.567 0.184
682.0843 I 20.593 0.165
684.1816 I 20.718 0.224
684.2534 I 20.57 0.216
685.0055 I 20.42 0.147
685.2575 I 20.114 0.313
686.015 I 20.614 0.149
686.1379 I 20.105 0.294
687.0487 I 20.536 0.185
687.1682 I 20.276 0.192
688.0069 I 20.767 0.183
688.1791 I 20.413 0.145
968.1998 I 21.656 0.132
969.1429 I 21.479 0.121
974.1382 I 21.322 0.134
975.1283 I 21.296 0.106
976.2184 I 21.316 0.092
983.1474 I 21.253 0.056
983.2145 I 21.231 0.047
988.124 I 21.104 0.045
994.2502 I 20.741 0.124
996.2085 I 20.835 0.058
997.1995 I 20.814 0.063
1002.1498 I 20.717 0.067
1003.2033 I 20.756 0.098
1008.175 I 20.389 0.111
1008.2142 I 20.621 0.061
1010.21 I 20.479 0.054
1011.2072 I 20.446 0.057
1013.1817 I 20.327 0.054
1018.1531 I 20.3 0.056
1053.2099 I 20.218 0.113
2840.0707 I 19.92 0.216
2840.0767 I 20.101 0.191
2840.123 I 20.181 0.152
2854.0544 I 20.302 0.132
2854.185 I 20.43 0.075
2854.1924 I 20.282 0.05
2879.9975 I 20.956 0.077
2912.0422 I 21.273 0.045
2984.8469 I 19.998 0.112
3224.0114 I 20.136 0.097
3231.0531 I 20.169 0.107
3231.2048 I 19.889 0.1
3231.2113 I 20.004 0.098
3255.0489 I 20.318 0.036
3255.1427 I 20.259 0.05
3281.0598 I 20.465 0.046
3281.1483 I 20.548 0.053
3281.1571 I 20.583 0.071
3322.8833 I 20.901 0.09
3890.2035 I 19.776 0.038
3199.2937 H 18.068 0.0238537208837531
3219.3642 H 17.943 0.0250599281722833
3199.2882 J 18.805 0.06200806399171
3219.3588 J 18.66 0.0487647413609464
3199.3009 K 17.804 0.0523927475897189
3219.3711 K 17.707 0.0523927475897189
4723.0397 H 18.101 0.0485077313425396
4723.0495 K 17.751 0.0935360892917809
3990.061 H 17.803 0.185
4042.9438 H 18.501 0.137
4403.9958 H 18.108 0.099
4447.9951 H 18.226 0.088
4709.1474 H 18.079 0.045
4439.9573 J 19.049 0.102
4720.1058 J 18.87 0.046
3954.3084 K 17.484 0.077
3984.1797 K 17.864 0.115
3986.1315 K 17.93 0.216
3990.0656 K 17.673 0.122
4042.9484 K 17.83 0.135
4049.9967 K 17.976 0.106
4260.3273 K 17.991 0.079
4403.9723 K 17.375 0.105
4447.963 K 17.806 0.106
4709.1265 K 17.748 0.052
