1972.6401 I 21.401 0.045
1975.653 I 21.296 0.044
1975.6648 I 21.228 0.042
1979.6424 I 21.204 0.058
1979.6898 I 21.112 0.062
1983.5752 I 20.967 0.046
1984.6812 I 20.967 0.047
1985.5109 I 20.89 0.046
1985.6658 I 20.979 0.051
2000.656 I 20.758 0.037
2002.5655 I 20.723 0.044
2002.6734 I 20.735 0.042
2002.7174 I 20.722 0.048
2003.5174 I 20.712 0.05
2003.5692 I 20.736 0.048
2003.6747 I 20.724 0.052
2029.4402 I 21.282 0.046
2029.5867 I 21.32 0.042
2031.5908 I 21.416 0.039
2032.5701 I 21.43 0.043
2033.4847 I 21.442 0.052
2033.6538 I 21.489 0.051
2034.4159 I 21.476 0.049
2066.3194 I 21.774 0.057
2066.3813 I 21.822 0.056
2067.4139 I 21.962 0.058
2067.5625 I 21.825 0.052
2068.375 I 22.051 0.1
2068.4351 I 21.824 0.052
2068.545 I 21.753 0.063
2069.3966 I 21.929 0.067
2069.472 I 21.818 0.052
2070.3701 I 21.815 0.057
2070.4953 I 21.748 0.062
2071.3863 I 21.736 0.051
2071.5159 I 21.775 0.051
3445.5293 I 21.469 0.202
3445.5589 I 21.009 0.183
3459.645 I 20.729 0.073
3459.6517 I 20.9 0.074
3485.4002 I 20.741 0.065
3485.4066 I 20.842 0.044
3517.4015 I 21.736 0.042
3517.4069 I 21.759 0.054
3574.3969 I 21.01 0.049
3574.4124 I 21.077 0.055
3590.3705 I 20.752 0.06
3829.6658 I 21.159 0.073
3829.6719 I 21.15 0.036
3836.6639 I 21.367 0.051
3836.6703 I 21.413 0.042
3860.5953 I 21.885 0.084
3860.6002 I 21.979 0.062
3886.6098 I 21.58 0.265
3886.6178 I 21.407 0.163
3928.46 I 20.777 0.141
3928.4661 I 20.509 0.106
3794.755 H 19.146 0.0296816441593117
3794.7494 J 20.012 0.0447772263544762
3794.762 K 18.841 0.0475394572960188
