780.5641 I 20.548 0.085
781.532 I 20.627 0.095
795.4342 I 20.383 0.068
796.5375 I 20.397 0.069
797.5536 I 20.369 0.078
800.4651 I 20.184 0.117
800.4663 I 20.406 0.098
803.6616 I 20.465 0.17
803.6666 I 20.405 0.16
804.6376 I 20.333 0.083
804.6484 I 20.296 0.085
805.5744 I 20.42 0.071
805.5835 I 20.308 0.067
806.4605 I 20.377 0.065
806.4697 I 20.417 0.082
808.5764 I 20.359 0.053
808.6486 I 20.398 0.074
809.4003 I 20.291 0.079
809.6524 I 20.452 0.075
810.4087 I 20.372 0.057
810.5319 I 20.347 0.061
811.4424 I 20.51 0.084
811.5633 I 20.437 0.063
812.5737 I 20.407 0.062
1092.5842 I 21.12 0.114
1098.5205 I 20.949 0.11
1099.5246 I 21.115 0.141
1107.5436 I 20.547 0.112
1107.6106 I 20.695 0.141
1112.5405 I 20.628 0.102
1120.5924 I 20.522 0.132
1126.5383 I 20.259 0.138
1127.564 I 20.438 0.195
1132.6271 I 20.397 0.094
1134.5791 I 20.307 0.09
1135.648 I 20.326 0.09
1142.5317 I 20.251 0.074
1142.6555 I 20.311 0.096
1177.5555 I 20.329 0.055
2946.5563 I 20.663 0.098
2946.5981 I 20.75 0.089
2964.4419 I 21.38 0.092
2964.4565 I 21.15 0.092
2978.4025 I 21.82 0.085
2978.4415 I 21.761 0.072
3004.4584 I 21.529 0.083
3036.4523 I 20.623 0.054
3036.4583 I 20.841 0.054
3093.2803 I 20.313 0.078
3093.287 I 20.168 0.081
3109.258 I 20.318 0.131
3109.2658 I 20.527 0.098
3348.4222 I 21.487 0.082
3348.4284 I 21.549 0.066
3355.464 I 21.195 0.065
3355.4703 I 21.3 0.058
3379.459 I 20.769 0.027
3379.4658 I 20.795 0.035
3405.4705 I 20.487 0.078
3447.2944 I 20.332 0.116
4014.6021 I 21.028 0.102
2983.7585 H 18.578 0.0256124969497314
2983.7657 K 18.228 0.0738782782690555
4847.3577 H 18.241 0.0820365772079747
4847.3686 K 17.817 0.0725603197346869
4089.7315 H 18.656 0.056
4090.6513 H 18.61 0.037
4844.5479 H 18.301 0.065
4844.5253 J 18.996 0.063
4078.7765 K 18.279 0.087
4089.736 K 18.199 0.062
4110.5361 K 18.161 0.117
4384.7535 K 18.068 0.157
4485.509 K 17.947 0.109
4844.486 K 17.979 0.082
