742.5979 I 20.973 0.042
743.5659 I 20.978 0.038
757.468 I 20.988 0.036
758.5714 I 21 0.036
759.5874 I 21.003 0.043
762.499 I 21.107 0.054
762.5002 I 21.041 0.065
765.6955 I 21.063 0.097
765.7005 I 21.058 0.094
766.6714 I 21.095 0.047
766.6822 I 21.075 0.05
767.6083 I 21.089 0.043
767.6174 I 21.086 0.044
768.4944 I 21.129 0.038
768.5036 I 21.162 0.035
770.6103 I 21.205 0.036
770.6825 I 21.155 0.045
771.4342 I 21.148 0.041
771.5633 I 21.158 0.049
771.6863 I 21.095 0.046
772.4425 I 21.175 0.035
772.5657 I 21.162 0.034
773.4762 I 21.253 0.033
773.5972 I 21.214 0.034
774.6076 I 21.28 0.039
1054.6181 I 22.141 0.045
1060.5543 I 22.158 0.079
1061.5584 I 22.166 0.06
1062.6485 I 22.197 0.065
1069.5775 I 22.064 0.044
1069.6445 I 22.02 0.054
1074.5743 I 21.969 0.04
1082.6262 I 21.692 0.055
1083.629 I 21.587 0.065
1088.5721 I 21.625 0.087
1089.5978 I 21.514 0.113
1094.6609 I 21.332 0.084
1096.613 I 21.459 0.056
1097.6819 I 21.554 0.074
1104.5656 I 21.421 0.072
1104.6893 I 21.37 0.075
1139.5894 I 21.115 0.1
2908.5901 I 21.739 0.16
2908.601 I 21.875 0.108
2926.4758 I 21.659 0.081
2926.4837 I 21.707 0.117
2940.4363 I 21.705 0.073
2940.4443 I 21.724 0.093
2966.4806 I 22.072 0.077
2966.5355 I 22.047 0.069
2998.4922 I 22.295 0.059
2998.4976 I 22.244 0.066
3055.3208 I 22.226 0.079
3055.3269 I 22.24 0.07
3071.2996 I 21.861 0.09
3071.3059 I 21.929 0.087
3310.4622 I 21.736 0.095
3310.4684 I 21.762 0.091
3317.5042 I 21.616 0.075
3317.5104 I 21.718 0.09
3341.4997 I 21.702 0.066
3341.5063 I 21.838 0.065
3367.5105 I 21.97 0.091
3367.5168 I 22.081 0.115
3409.3343 I 22.51 0.044
3409.341 I 22.419 0.056
3975.5713 I 22.528 0.018
3975.6029 I 22.533 0.015
3976.6298 I 22.538 0.071
2945.6702 H 18.356 0.0275862284482674
3358.5197 H 18.391 0.0256124969497314
3358.5143 J 19.257 0.0483011387029333
2945.6766 K 17.952 0.0512445119012758
4809.3915 H 18.776 0.0336154726279432
4809.3845 J 19.667 0.125936491931449
4809.4024 K 18.41 0.130464554573263
4051.7653 H 18.828 0.043
4088.5117 H 18.788 0.074
4525.4225 H 18.405 0.041
4786.5707 H 18.582 0.031
4527.3909 J 19.329 0.051
4786.557 J 19.448 0.031
4040.7589 K 18.231 0.041
4051.7699 K 18.306 0.051
4070.6421 K 18.208 0.048
4072.5699 K 18.344 0.108
4087.5925 K 18.262 0.124
4136.4352 K 18.003 0.053
4346.7436 K 18.061 0.056
4483.4967 K 18.242 0.062
4524.449 K 17.88 0.059
4771.5311 K 17.977 0.032
