509.011 I 20.756 0.046
509.979 I 20.765 0.049
523.8811 I 20.929 0.056
524.9844 I 21.087 0.05
526.0005 I 21.033 0.063
528.912 I 21.133 0.091
528.9132 I 21.138 0.108
532.1085 I 21.227 0.162
532.1135 I 21.194 0.13
533.0845 I 21.059 0.104
533.0953 I 21.028 0.092
534.0213 I 21.077 0.056
534.0304 I 20.965 0.077
534.9074 I 21.087 0.072
534.9166 I 21.115 0.068
537.0233 I 21.158 0.07
537.0955 I 21.289 0.14
537.8472 I 21.252 0.096
537.9764 I 21.328 0.104
538.0994 I 21.107 0.118
538.8556 I 21.212 0.091
538.9788 I 21.213 0.073
539.8893 I 21.157 0.081
540.0102 I 21.469 0.092
541.0206 I 21.215 0.062
821.0311 I 20.226 0.059
826.9674 I 19.997 0.17
827.9715 I 20.05 0.066
829.0616 I 20.123 0.082
835.9905 I 20.232 0.058
836.0575 I 20.129 0.054
840.9874 I 20.302 0.049
849.0393 I 20.286 0.055
850.0421 I 20.397 0.062
854.9852 I 20.383 0.059
856.0109 I 20.43 0.096
861.074 I 20.583 0.062
863.0261 I 20.492 0.05
864.0949 I 20.561 0.049
870.9787 I 20.727 0.053
871.1024 I 20.406 0.057
906.0024 I 20.935 0.087
1555.0798 I 20.343 0.078
1560.0609 I 20.277 0.077
1561.0618 I 20.492 0.086
1604.0255 I 21.335 0.086
1604.0649 I 21.46 0.099
1604.8549 I 21.55 0.196
1604.8929 I 21.375 0.088
1605.0147 I 21.412 0.125
1607.926 I 21.293 0.103
1608.0374 I 21.639 0.112
1608.9015 I 21.46 0.154
1609.0148 I 21.431 0.101
1633.7965 I 21.635 0.257
1633.9211 I 21.802 0.141
1634.0161 I 21.917 0.218
1634.7947 I 21.762 0.174
1635.0548 I 21.371 0.389
1635.9814 I 22.4 0.231
1637.976 I 21.77 0.176
1638.0635 I 21.893 0.178
1638.802 I 22.033 0.19
1638.8577 I 21.762 0.173
1638.9825 I 21.852 0.211
1656.7779 I 21.867 0.161
1656.8987 I 22.231 0.295
1656.9638 I 22.279 0.16
1657.7639 I 21.974 0.168
1657.8872 I 21.673 0.328
1658.76 I 22.053 0.156
1658.9041 I 21.868 0.211
1659.7666 I 21.884 0.157
1659.941 I 21.763 0.227
1660.7562 I 21.617 0.163
1660.892 I 21.885 0.169
1661.9096 I 22.069 0.133
2675.0141 I 21.594 0.095
2692.8967 I 21.87 0.104
2692.9825 I 21.753 0.089
2706.8574 I 22.035 0.106
2706.8652 I 22.337 0.115
2732.9485 I 22.299 0.117
2732.9596 I 22.257 0.154
2764.9106 I 21.586 0.435
2764.9168 I 22.223 0.281
2821.74 I 21.022 0.203
2821.7457 I 21.389 0.303
2837.7253 I 20.785 0.35
3076.8815 I 21.525 0.114
3076.8933 I 21.673 0.085
3083.9234 I 21.793 0.158
3083.9302 I 21.82 0.215
3107.9193 I 21.824 0.11
3107.9257 I 21.69 0.139
3133.9298 I 21.253 0.297
3133.9358 I 21.341 0.273
3175.7474 I 19.49 0.596
3741.9843 I 21.318 0.047
3742.9908 I 21.335 0.035
3743.029 I 21.358 0.078
4575.8046 H 17.926 0.0570701322935211
4575.8155 K 17.28 0.039560080889705
4575.8561 K 17.266 0.0667532770731146
3818.1784 H 17.758 0.045
3854.9248 H 17.711 0.081
4212.8939 H 17.808 0.066
4289.9139 H 17.703 0.049
4533.0819 H 17.804 0.035
3854.9302 J 18.184 0.132
4211.9423 J 18.523 0.145
4212.9405 J 18.349 0.139
4213.9149 J 18.249 0.128
4289.8907 J 18.512 0.077
4533.068 J 18.413 0.047
3808.0999 K 17.148 0.033
3818.1829 K 17.164 0.043
3837.103 K 17.238 0.049
3838.983 K 17.213 0.075
3853.9933 K 17.229 0.035
3854.9202 K 17.067 0.048
4113.1352 K 16.847 0.024
4211.8933 K 17.308 0.051
4212.865 K 17.155 0.064
4289.8658 K 17.256 0.065
4533.0502 K 17.225 0.025
